frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.748037891,-0.2,0.05,-24.7102597297751,-18.7635570695206,15.897379961181,18.7724144370091,0.64945371629947,-9.36498168084699,-4.74338037131861,-24.2009439867519,-4.20547770222816,-24.3677568679323,-15.8726808410032,-9.34069645735456,-15.8682130580823
1,1,738084.748037991,-0.2,0.065,-24.8968113260268,-17.5382444394853,15.9977914694316,18.7598096162824,0.613697864813748,-9.45446694866233,-4.19601333550961,-24.2926954498042,-3.65870775365081,-24.4582629140453,-15.3273129536375,-9.4303065747839,-15.3219663295294
2,2,738084.748038096,-0.2,0.08,-25.0680849480263,-16.2901768300502,18.7479651364695,16.093285482993,-0.994535485462278,-9.53683460914776,-3.63762735601927,-24.3772465413552,-3.1009421165199,-24.5415453836055,-14.7708649955025,-9.51280453577526,-14.7646336624011
3,3,738084.748038191,-0.2,0.095,-25.2232564249558,-15.0210078445307,18.7369047625398,16.1834741687004,-1.03367587016967,-9.61168262821542,-3.06899531948382,-24.4541880771329,-2.53295317359002,-24.6171969567807,-14.2041039148816,-9.58778821893844,-14.196983636672
4,4,738084.748038291,-0.2,0.11,-25.3615630293428,-13.7325577872224,18.726649878505,16.2679878828751,-1.07452465617939,-9.67863810680296,-2.49097191762088,-24.5231402817603,-1.95559496839182,-24.684839903946,-13.6278786505222,-9.65488460493667,-13.6198668987484
5,5,738084.748038416,-0.2,0.125,-25.4823139351898,-12.4268037223168,18.7172192790571,16.3464800702118,-1.11706623918374,-9.73736242288887,-1.90448893295665,-24.5837580131631,-1.36979849061203,-24.7441312978997,-13.0431154841909,-9.71375491814428,-13.0342115002821
6,6,738084.748038514,-0.2,0.14,-25.5849000463068,-11.1058666023895,18.7086289856922,16.4186320208553,-1.16126092590361,-9.78755607279695,-1.310549075358,-24.63573568452,-0.776565514577201,-24.7947679203153,-12.4508119431952,-9.76409946811328,-12.4410167852985
7,7,738084.748038608,-0.2,0.155,-25.6688029312721,-9.77199559429856,18.7008920892098,16.4841573601663,-1.20704178909648,-9.82896308103077,-0.710218430078037,-24.6788117510013,-0.176961051637382,-24.8364907298415,-11.8520293119793,-9.80566206010725,-11.8413458850198
8,8,738084.748038703,-0.2,0.17,-25.7336026105056,-8.42754982298633,18.6940186234995,16.5428061444161,-1.25431212322974,-9.86137485403032,-0.104617625484596,-24.7127726346997,0.427895475360395,-24.8690887655524,-11.2478838593616,-9.83823385011416,-11.2363169272746
9,9,738084.748038798,-0.2,0.185,-25.7789839716902,-7.07497785175657,18.6880154718915,16.5943684486947,-1.30294383785984,-9.88463336503882,0.505088125430398,-24.7374559730352,1.03684018147943,-24.8924023714124,-10.6395369339412,-9.86165653151186,-10.6270931133984
10,10,738084.748038903,-0.2,0.2,-25.8047416181162,-5.71679529598602,18.6828863089087,16.6386773394332,-1.35277711816243,-9.89863357439339,1.11769991384311,-24.7527530932309,1.64867559718808,-24.9063256448342,-10.0281841221635,-9.87582475768201,-10.0148718575331
11,11,738084.748039056,-0.2,0.215,-25.8107830009795,-4.35556103980452,18.6786315787634,16.6756111420223,-1.40362163333709,-9.90332501140691,1.73199672289003,-24.7586106375316,2.26218224286332,-24.9108080345755,-9.41504369908695,-9.88068772669195,-9.40087321879018
