frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.654508576,-0.2,0.05,-38.5909353651276,-10.0391947872963,33.1370444852291,30.492991612284,-1.31629352454156,-11.760812665794,13.0846453490299,-38.8664502615259,12.6436643339002,-38.3392912314438,-7.8081194019473,-11.9170986726214,-6.64412587669341
1,1,738084.654508763,-0.2,0.065,-38.9051928254219,-7.77146219926259,30.5182852568873,33.1347602589573,0.197158869599869,-11.9032086929334,14.1112603040515,-39.0122488116408,13.6688198168401,-38.4827048888621,-6.78407202721692,-12.0603013051276,-5.61836315499346
2,2,738084.654508916,-0.2,0.08,-39.1949984349407,-5.47320849457607,33.1336504116267,30.5305919018184,-1.43205300908826,-12.0340785143561,15.1517032346906,-39.1462526239405,14.7077569508752,-38.6142763800712,-5.74599576327733,-12.191971639298,-4.57856716875163
3,3,738084.654509068,-0.2,0.095,-39.4589844594611,-3.14790162833186,30.529461889038,33.1337522771967,0.0796079522963113,-12.1527759627865,16.2043041531405,-39.2678003592926,15.75880729349,-38.733347907175,-4.69554927216286,-12.3114616705182,-3.52639997142878
4,4,738084.654509257,-0.2,0.11,-39.6958816633592,-0.799264630349907,30.5145129949746,33.135100654407,0.0201319788012187,-12.2587025449629,17.2672718236995,-39.3762794597061,16.8201814572981,-38.8393108197955,-3.6345132916221,-12.4181710554243,-2.46364580552877
5,5,738084.654509432,-0.2,0.125,-39.9045365717594,1.56874934514383,30.4854377794303,33.1377274883279,-0.0392923229441362,-12.3513157527129,18.338706100297,-39.4711346543388,17.8899814434545,-38.9316140983821,-2.56477844262096,-12.5115554411347,-1.39219887988318
6,6,738084.654509642,-0.2,0.14,-40.0839277139554,3.95198675785932,33.1416615627902,30.4420100112336,1.47252113262636,-12.43013687444,19.4166125850619,-39.5518759543932,18.9662152911106,-39.0097723197458,-1.48833070716373,-12.5911342956492,-0.314048814497653
7,7,738084.654509821,-0.2,0.155,-40.2331804103825,6.34612778684362,30.3840899590919,33.1469282074939,-0.156444738300739,-12.4947580947726,20.4989193973202,-39.618085919677,20.0468138322272,-39.0733728878936,-0.407234783356302,-12.6564980267661,0.768736039501404
8,8,738084.654509977,-0.2,0.17,-40.3515796882868,8.74672422286089,33.1535490254857,30.3116283586939,1.35733579682949,-12.5448486805802,21.5834957633183,-39.6694259902904,21.1296492621199,-39.1220823241697,0.676384396104328,-12.7073141872918,1.85402711791487
9,9,738084.654510167,-0.2,0.185,-40.4385809494416,11.1492404158987,33.1615416466682,30.2246689053634,1.30177200993946,-12.5801600712137,22.6681720651193,-39.7056416970008,22.2125551644235,-39.1556514310162,1.76036162364086,-12.7433325839302,2.93965564032579
10,10,738084.654510327,-0.2,0.2,-40.4938180732462,13.5490964252047,33.1709195101401,30.1233491645946,1.24790920637921,-12.6005297191068,23.7507609267338,-39.7265665928306,23.2933475689546,-39.1739191728124,2.84251243545572,-12.7643891355643,4.02343366568324
11,11,738084.654510484,-0.2,0.215,-40.5171087101046,15.9417124251418,33.1816916826763,30.0078998429655,1.19594375191443,-12.6058835628378,24.8290788704258,-39.7321247851385,24.369846575954,-39.1768151541932,3.92065472414387,-12.7704083625563,5.10317574071451
12,12,738084.654510661,-0.2,0.23,-40.5084566069941,18.3225533623319,33.1938627155764,29.8786424176577,1.14601951163106,-12.5962370566008,25.9009680491535,-39.7223319903512,25.4398980533806,-39.1643606192167,4.99263045255812,-12.761404430658,6.17672064765463
13,13,738084.654510825,-0.2,0.245,-40.4680509010052,20.6871728425891,33.2074325449515,29.7359851772029,1.09823077293325,-12.5716947258411,26.9643175542088,-39.6972950803428,26.5013949070998,-39.1366679416854,6.05632696852941,-12.7374807189164,7.24195275007133
14,14,738084.654510999,-0.2,0.26,-40.3962624115356,23.0312552553575,33.2223964376723,29.5804177813731,1.05262717668722,-12.5324482660855,28.0170838108061,-39.6572101378671,27.5522974376082,-39.0939386253202,7.10969743291445,-12.6988279283579,8.29682244857973
15,15,738084.65451119,-0.2,0.275,-40.2936370601249,25.3506552056265,33.2387449845454,29.4125044940374,1.00921984527002,-12.4787732483172,29.0573096080236,-39.6023590858395,28.5906523305995,-39.0364598798799,8.15077990628959,-12.6457207945913,9.33936529116069
16,16,738084.65451135,-0.2,0.29,-40.1608866313938,27.6414334271981,33.2564641433754,29.2328762867886,0.967987993718397,-12.4110245371497,30.0831413610263,-39.5331049991923,29.6146098802129,-38.9645998831071,9.17771469037427,-12.5785135104946,10.3677193337249
17,17,738084.654511521,-0.2,0.305,-39.9988771676833,29.8998884855929,29.0422220399474,33.2755353304744,-0.641910860890999,-12.3296305654429,31.0928442698553,-39.4498862462857,30.6224391101339,-38.8788018765506,10.1887595860004,-12.4976340026098,11.3801404124523
