frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.567960248,-0.2,0.05,-14.8273740410396,-4.87569728666777,30.6996236400503,31.1160341850373,0.317692816865249,8.56477445712253,15.4596295425486,-17.3040916352001,15.6734525819269,-17.0074778755448,-3.0897817332014,8.10334388424363,-3.47845331294958
1,1,738084.567960356,-0.2,0.065,-14.9782332320062,-2.72639118184895,30.7184597596814,31.1145264726435,0.180052288777068,8.4978361767712,16.4363729336506,-17.374196059085,16.6509469312715,-17.0764790450439,-2.11322880430938,8.03457358616683,-2.50237129401707
2,2,738084.567960447,-0.2,0.08,-15.1167351616673,-0.55106562392688,30.7231685805789,31.1141498944557,0.0364378756002388,8.43656329927259,17.424831694723,-17.438360043069,17.6401429390298,-17.1395177743978,-1.12474863009219,7.97145658818928,-1.51436429899116
3,3,738084.567960536,-0.2,0.095,-15.24219702848,1.64690852388412,30.7132814965789,31.1149407473459,-0.107631729084744,8.38127065211599,18.4233715586602,-17.4962538694508,18.6394043152101,-17.1962659771447,-0.125968711565622,7.91431114936436,-0.516058903933045
4,4,738084.567960659,-0.2,0.11,-15.3539858384439,3.86393275176785,30.6884045494906,31.1169332163025,-0.24653726129574,8.33224954885302,19.4302497647276,-17.5475724864382,19.6469862993624,-17.2464204023647,0.881373945085556,7.86343217432947,0.490808848243537
5,5,738084.567960748,-0.2,0.125,-15.4515270638389,6.09620599640887,30.6482262726676,31.120159087625,-0.375788425134849,8.28976371640912,20.4436275195703,-17.5920397745782,20.6610481433184,-17.2897068907049,1.8954451839488,7.8190871115521,1.50440579510547
6,6,738084.567960839,-0.2,0.14,-15.5343127834782,8.33975409904492,30.5925244982088,31.1246474675661,-0.492699126104681,8.2540454695872,21.4615845802052,-17.6294125537111,21.6796677162389,-17.3258843678455,2.91432818964291,7.78151209527931,2.52281613597229
7,7,738084.567960927,-0.2,0.155,-15.6019090865543,10.5904631841637,30.5211718975153,31.1304245104578,-0.596350686071615,8.2252922370126,22.4821357385511,-17.6594842212159,22.7008580110304,-17.3547484663127,3.9360398948823,7.75090843601067,3.54405782976045
8,8,738084.567961069,-0.2,0.17,-15.6539625312512,12.8441163747447,30.4341400558144,31.137513155149,-0.687118079552677,8.20366353757467,23.5032489140233,-17.6820879177822,23.7225852581203,-17.3761346721205,4.9585490144339,7.72743955924398,4.56610061869695
9,9,738084.567961157,-0.2,0.185,-15.6902054678361,15.0964331185567,30.3315019186309,31.1459328814724,-0.766113864426081,8.18927849671984,24.522864495484,-17.697099127115,24.7427882873458,-17.389920902995,5.97979534886635,7.71122848264874,5.58688532151746
10,10,738084.567961245,-0.2,0.2,-15.7104600696484,17.3431102921544,30.2134324992843,31.1556994875792,-0.834752117644714,8.18221397797329,25.5389155202602,-17.7044376306395,25.7593987251637,-17.3960294396774,6.99770994735485,7.70235590792405,6.60434398565448
11,11,738084.567961342,-0.2,0.215,-15.7146409485826,19.5798641740608,30.0802077922053,31.1668248901206,-0.894476937311621,8.18250338736832,26.5493482395456,-17.7040687568353,26.7703615760136,-17.3944281504503,8.01023567970766,7.70085898593522,7.61642044883119
12,12,738084.567961456,-0.2,0.23,-15.7027562750868,21.8024723287732,29.93220189573,31.1793169582301,-0.946622973905711,8.19013618782539,27.5521425987493,-17.6960038864579,27.7736557160001,-17.3851309707072,9.01534774634136,7.70673079309866,8.62109083904685
13,13,738084.567961561,-0.2,0.245,-15.6749073753275,24.0068144411516,29.7698824103435,31.1931793798061,-0.992360078258996,8.20505813798679,28.5453321598532,-17.6803001985299,28.7673138256224,-17.3681976230446,10.0110736526704,7.71992053440788,9.61638353963951
14,14,738084.567961652,-0.2,0.26,-15.6312868174162,26.1889111789865,29.5938042361051,31.208411565419,-1.03268396989555,8.22717224675021,29.5270230108252,-17.6570596663668,29.7494413063653,-17.3437325877486,10.9955121916579,7.74033446516656,10.6003981634046
15,15,738084.567961741,-0.2,0.275,-15.5721750567395,28.3449602264305,29.404601944951,31.2250085951738,-1.06842868427512,8.2563404119728,30.4954112437146,-17.6264273367559,30.7182337626683,-17.3118833573845,11.9668510141839,7.76783750061368,11.5713231156056
16,16,738084.567961828,-0.2,0.29,-15.497935745744,30.4713687455163,29.2029809489451,31.2429612066495,-1.10028725923092,8.2923856907335,31.448798636045,-17.5885889475091,31.6719926838448,-17.2728380312524,12.9233824193117,7.80225546141022,12.5274513780989
17,17,738084.567961941,-0.2,0.305,-15.409009859415,32.5647816486756,31.262255828811,28.9897077169094,0.441962495243263,8.33509513018968,32.3856062364079,-17.5437679578208,32.6091390269712,-17.226822324629,13.8635170623791,7.84337788445962,13.467194212611
18,18,738084.567962035,-0.2,0.32,-15.305908811354,34.6221052218723,31.2828746616914,28.7655993151819,0.416252237014818,8.38422307329848,33.3043856308913,-17.4922220813354,33.5282244775484,-17.1740960831021,14.7857953542444,7.89096131359381,14.3890925565551
19,19,738084.567962122,-0.2,0.335,-15.1892067657247,36.6405257989733,31.3047957984507,28.5315125551324,0.392983345603681,8.43949484306972,34.2038277478667,-17.4342394229235,34.4279402457423,-17.1149494033098,15.6888964057626,7.94473297389969,15.2918259654716
20,20,738084.56796221,-0.2,0.35,-15.0595323549577,38.6175233533697,31.3279933922764,28.2883330263661,0.371826814884776,8.5006107028626,35.0827691403777,-17.3701343266027,35.3071233377851,-17.0496984677312,16.5716444532514,8.00439472713423,16.1742190378284
21,21,738084.567962317,-0.18,0.05,-12.0944054182134,-4.97348991229374,30.814994159091,31.1068328722623,0.390143231255435,9.80598936155243,15.4183954026008,-16.065572645122,15.6287148818373,-15.7673255976769,-3.13483066866562,9.34627719956429,-3.52373175027671
22,22,738084.567962419,-0.18,0.065,-12.2304193534944,-2.80604676631718,30.836495797043,31.1051268081077,0.225528641027178,9.7458481369682,16.4036818350998,-16.1289639700603,16.6147370243111,-15.8295946595588,-2.1497885241187,9.28429628742223,-2.5391657256461
23,23,738084.567962522,-0.18,0.08,-12.3552732516788,-0.61182383024495,30.8435215678062,31.1045699386204,0.0494788302005316,9.69078900525277,17.4010397648204,-16.1869918457777,17.6128187141334,-15.8864786640135,-1.15245691372655,9.22738392459608,-1.54231245115779
24,24,738084.567962616,-0.18,0.095,-12.4683372799927,1.60572064740926,30.8355747168136,31.1051998357447,-0.128078893391204,9.64110089482856,18.4087919199498,-16.2393517469722,18.6212807032859,-15.9376748051674,-0.144505885309928,9.17583252025812,-0.534841018071875
25,25,738084.567962733,-0.18,0.11,-12.5690270871686,3.84288933047499,30.8122361626694,31.1070519067905,-0.296717040512847,9.59705138735329,19.4251470070112,-16.285761688324,19.6383297367783,-15.9829029904465,0.872279436160956,9.12991330962951,0.481464444839948
26,26,738084.567962824,-0.18,0.125,-12.6568119473348,6.09577192378106,30.7731729485504,31.1101590990091,-0.448835669394965,9.558882905035,20.4482126915708,-16.325966244186,20.6620715547461,-16.0219098488452,1.89601171490426,9.08987251154807,1.50471762906979
27,27,738084.567962912,-0.18,0.14,-12.7312224327243,8.36027598112061,30.7181456017698,31.1145516016064,-0.581053387490394,9.52680912332155,21.4760108547085,-16.3597403301078,21.6905261707819,-16.0544724977823,2.92471655999154,9.05592770760405,2.53294519253817
28,28,738084.567963028,-0.18,0.155,-12.7918574001534,10.6321619264241,30.6470141481445,31.1202565592329,-0.693458060138394,9.50101170855737,22.5064948925781,-16.3868926411724,22.7216451933156,-16.0804019636871,3.95634974086425,9.02826454302102,3.56410396483681
29,29,738084.567963156,-0.18,0.17,-12.8383900913334,12.9070816617021,30.5597425603661,31.1272977968973,-0.788066260033049,9.48163747547875,23.537568746377,-16.4072686471195,23.7533308768435,-16.0995461565666,4.9888161528964,9.00703384488435,4.59609990196636
30,30,738084.567963255,-0.18,0.185,-12.8705731665757,15.1806199852111,30.4564014617001,31.1356955638148,-0.867563864293834,9.4687960503101,24.567107278434,-16.4207530538538,24.7834565181487,-16.1117923085345,6.01999015103894,8.99234924431963,5.62680840883258
31,31,738084.567963348,-0.18,0.2,-12.8882425170945,17.4483379291782,30.3371689619959,31.1454662942807,-0.934597851801221,9.4625581119138,25.5929775511594,-16.4272716549824,25.8098877537617,-16.1170688004254,7.04773681003356,8.98428537601535,6.65409558826763
32,32,738084.567963455,-0.18,0.215,-12.8913197373065,19.7058170300639,30.2023295606397,31.1566224023896,-0.991482244963499,9.46295426650087,26.6130605233292,-16.4267925149156,26.8305042726153,-16.1153463185835,8.06993362664026,8.98287671157284,7.67583993227183
33,33,738084.567963561,-0.18,0.23,-12.8798131829324,21.9487035046496,30.0522711222613,31.1691721011813,-1.04012861177471,9.46997459155415,27.6252726552319,-16.4193264460137,27.8432214350203,-16.1066383049225,9.08449215561482,8.98811706333136,8.68995394749429
34,34,738084.567963649,-0.18,0.245,-12.8538175828904,24.1727512931586,29.8874799926193,31.1831192637874,-1.08207389391359,9.48356886291252,28.6275869125743,-16.4049267651542,28.8460112875022,-16.0910006862802,10.0893790687059,8.99995977357958,9.69440520446983
35,35,738084.567963738,-0.18,0.26,-12.8135122219223,26.3738629753944,29.7085343909955,31.1984633202776,-1.11853968978191,9.50364745653107,29.6180526788438,-16.3836883387683,29.8369224829415,-16.0685308927609,11.0826361449488,9.01831858155106,10.6872363191261
36,36,738084.567963827,-0.18,0.275,-12.7591577579968,28.5481276395105,29.5160962700238,31.2151992006919,-1.15049416888829,9.53008289448969,30.5948141261068,-16.3557459485209,30.814098655875,-16.039366197871,12.0623987401056,9.0430691385554,11.6665834145957
37,37,738084.567963916,-0.18,0.29,-12.6910917802906,30.6918549048507,29.3109018840016,31.2333173220267,-1.17870619025034,9.56271198454899,31.5561266525792,-16.3212720312032,31.7757948612321,-16.0036814345897,13.0269123407876,9.07405112117826,12.6306926690402
38,38,738084.567964023,-0.18,0.305,-12.6097232479849,32.8016044430955,29.0937513428351,31.2528036246624,-1.20378924493842,9.60133848495795,32.5003710681134,-16.2804738649382,32.7203917577545,-15.9616861599834,13.9745468811626,9.11107087472424,13.5779346274762
39,39,738084.567964126,-0.18,0.32,-12.5155259872381,34.8742105111735,31.2736396543699,28.865497450032,0.34456040579575,9.64573621215779,33.4260652918272,-16.2335902886315,33.6464073004845,-15.9136213557077,14.9038085828448,9.15390450484554,14.5068160382794
40,40,738084.567964214,-0.18,0.335,-12.4090314349681,36.9068011852645,31.2958026931701,28.6270341346457,0.324351820270414,9.69565249903647,34.331873414524,-16.1808880521124,34.5525057952435,-15.8597557621542,15.8133491668432,9.20230132511887,15.4159890632278
41,41,738084.567964301,-0.18,0.35,-12.2908208383147,38.8968121664719,31.319265934439,28.3792847797981,0.306056929616897,9.75081190574702,35.2166120676163,-16.122657900352,35.4375042571478,-15.80038194983,16.7019723754808,9.25598756253253,16.3042577989773
42,42,738084.56796441,-0.16,0.05,-9.29530021845104,-5.07084543305415,30.9083545529056,31.0994450285165,0.499403239792609,11.0778418700242,15.3771760156024,-14.7959401917598,15.5838970656611,-14.4960188364176,-3.17956728981243,10.619892175828,-3.56869618099854
43,43,738084.5679645,-0.16,0.065,-9.41520470759472,-2.88710053522734,30.9323157984562,31.0975572336653,0.297539502249315,11.0250925094162,16.3701226250117,-14.8520166928588,16.5775617709704,-14.550954393766,-2.18691658256475,10.5652978550346,-2.57652635974711
44,44,738084.567964626,-0.16,0.08,-9.52524038752473,-0.675864935654959,30.9414862743447,31.0968356310375,0.0708364397686374,10.9767965828375,17.3754735305842,-14.9033526752616,17.5836207091285,-14.6011283098939,-1.18163792377649,10.5151419587573,-1.57173073762355
45,45,738084.567964716,-0.16,0.095,-9.62483975975373,1.55932269639947,30.9353426354363,31.0973190045926,-0.160614717179817,10.9332125971537,18.3915118844026,-14.9496733691289,18.6003551188521,-14.6462676242811,-0.165440494206599,10.4696865113503,-0.556017508886583
46,46,738084.567964803,-0.16,0.11,-9.71347591758096,3.81467371218535,30.9134420017883,31.0990439287288,-0.374214576156508,10.8945801544654,19.4164015555237,-14.9907241404626,19.6259269613898,-14.686119688489,0.859846145531695,10.4291748184581,0.468784793146369
