frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.735877632,-0.2,0.05,-30.0546669300029,-2.3792799145826,18.6884219214393,21.06117862114,0.0790003138417749,-12.6905627492444,12.3098193103286,-29.9435735717896,11.4865805418432,-29.3186973023074,-1.59033539008419,-12.7370009307986,-0.0947801247766448
1,1,738084.735877751,-0.2,0.065,-30.2950438726822,-0.945832627924207,18.6643534680721,21.0639029289698,0.0312105670063622,-12.7974365277584,12.9569875979726,-30.0518462852279,12.1327212535771,-29.4254390909608,-0.944490419019568,-12.8440844259211,0.552138665039549
2,2,738084.73587784,-0.2,0.08,-30.5174517177359,0.505209271772827,18.6324764229732,21.0675220205219,-0.0165532539056442,-12.8957313361271,13.611850914026,-30.1514121587021,12.7865299964108,-29.5234449493952,-0.290856267334264,-12.9425793557024,1.20684651022631
3,3,738084.735877929,-0.2,0.095,-30.720870383972,1.97162229277252,18.5926172409639,21.0720649497647,-0.0640906970436014,-12.9849671296048,14.2733321135716,-30.2417843960664,13.4469308887546,-29.6122303617732,0.369495472699351,-13.0320049530595,1.86826961584432
4,4,738084.735878018,-0.2,0.11,-30.9043512711816,3.45103158351652,18.5446449142869,21.0775586566538,-0.111207428445491,-13.0646992368659,14.9402829609415,-30.3225121127833,14.1127771441446,-29.6913469495331,1.0354217374226,-13.1119158596109,2.53526265839277
5,5,738084.735878139,-0.2,0.125,-31.0670299790302,4.94092727217046,21.0840276764437,18.4884743416534,1.41307639988617,-13.1345245111656,15.6114923172789,-30.3931865753327,14.7828592530625,-29.7603886959545,1.70571610920819,-13.1819082855233,3.20661692333911
6,6,738084.735878228,-0.2,0.14,-31.2081382901421,6.43868367068864,21.0914938601915,18.4240690725591,1.36733680968204,-13.1940871115182,16.2856957148344,-30.4534470648312,15.4559145483135,-29.8189977908346,2.37911832445134,-13.2416257987413,3.88106983518173
7,7,738084.735878318,-0.2,0.155,-31.3270151069468,7.94158106164408,21.0999761110686,18.3514433377331,1.32252078763591,-13.2430837572282,16.9615861734904,-30.5029862059529,16.1306380095078,-29.866869936564,3.05432502942552,-13.290764587893,4.55731573548625
8,8,738084.735878439,-0.2,0.17,-31.4231160316141,9.44682968533753,21.1094901426114,18.2706632714398,1.27875878155618,-13.2812683068624,17.6378260674339,-30.5415546100784,16.8056941146715,-29.9037589648853,3.73000159360711,-13.3290780478448,5.23401772034576
9,9,738084.735878528,-0.2,0.185,-31.496021317668,10.9515954625886,21.1200482640334,18.1818472691637,1.2361598254547,-13.3084555272321,18.3130598073569,-30.5689646963316,17.4797295046087,-29.9294806284697,4.40479474740545,-13.3563805550058,5.90982030156713
10,10,738084.73587862,-0.2,0.2,-31.5454419577433,12.4530269122701,21.131659197472,18.0851654439203,1.19481127132495,-13.3245239388418,18.9859270686985,-30.585093575351,18.1513861908524,-29.943915452757,5.07734577612602,-13.3725503179881,6.5833626236807
11,11,738084.735878715,-0.2,0.215,-31.5712237277355,13.9482826753596,21.1443279326224,17.9808381762514,1.15477933539008,-13.3294176507377,19.6550762714062,-30.5898849075224,18.8193150130979,-29.9470105604797,5.74630397668387,-13.3775312163328,7.25329194284508
12,12,738084.735878809,-0.2,0.23,-31.5733490670697,15.4345590196464,21.1580556213802,17.8691337799346,1.11611029720931,-13.3231471285781,20.3191780032223,-30.5833496787474,19.4821890386151,-29.9387804127093,6.41034006974936,-13.371333570918,7.91827705992231
13,13,738084.735878898,-0.2,0.245,-31.5519367475968,16.9091167058164,17.7503653438701,21.1728395152835,-0.491964147346461,-13.3057888734753,20.9769380775133,-30.5655658710449,20.1387165952047,-29.9193064445269,7.06815925866727,-13.3540338240701,8.57702139790979
14,14,738084.735878986,-0.2,0.26,-31.5072393472031,18.3693066077567,21.1886729501353,17.6248868257283,1.04295673676648,-13.2774840240301,21.6271099284121,-30.5366770406666,20.7876536410426,-29.888735608812,7.71851363783408,-13.3257731412664,9.22827542664287
15,15,738084.735879075,-0.2,0.275,-31.4396386204802,19.8125935300303,21.2055453751923,17.4930885090381,1.0084816002491,-13.2384359281245,22.2685060698881,-30.4968898510513,21.4278151986195,-29.8472778762538,8.36021367668358,-13.2867549812407,9.87084816029799
16,16,738084.735879163,-0.2,0.29,-31.3496389151803,21.2365777336146,21.2234424298241,17.3553919449827,0.975392451817494,-13.1889067626814,22.9000083799029,-30.44647064004,22.0580856144945,-29.7952027717392,8.99213853960916,-13.2372417127326,10.5036174878146
17,17,738084.735879251,-0.2,0.305,-31.237858847361,22.6390137585262,17.2122445182357,21.242346062849,-0.627131199497419,-13.1292133071919,23.5205770140238,-30.3857411287671,22.6774274497799,-29.7328350551617,9.61324504505698,-13.1775503837539,11.1255391394084
