frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.550454538,-0.2,0.05,3.44523370595856,-35.5117731363592,64.7613949221936,65.8542602877137,-1.47408233824412,47.9271686097717,11.0215282755895,-5.26492843863565,11.1059048024341,-5.19306910196352,-28.3449416265351,47.4040760009944,-30.1746203671055
1,1,738084.550454658,-0.2,0.065,3.36651227333952,-31.0353465117537,65.0081317434008,65.8436206794177,-1.46274531190874,47.9043434427217,13.0474113760684,-5.30216210925411,13.1400739782951,-5.229240033132,-26.3172904613736,47.373212007724,-28.1549076726008
2,2,738084.550454751,-0.2,0.08,3.29619451277881,-26.4904370230711,65.2242247156243,65.8344209069219,-1.44700299503075,47.8844454751975,15.1049316756121,-5.33551402299094,15.205991024675,-5.26150776373277,-24.2571093917973,47.3451554489286,-26.1027644144613
3,3,738084.550454843,-0.2,0.095,3.23471936415871,-21.8838021492735,65.408076383929,65.8266800161432,-1.42404553891243,47.8676255990082,17.1908648054054,-5.36477384178989,17.3004171581768,-5.28966358692259,-22.1675999056024,47.3200706444918,-24.0213781159413
4,4,738084.550454966,-0.2,0.11,3.18249148926783,-17.2227581920955,65.5582398511175,65.8204159149739,-1.38807334589208,47.8540221399058,19.3017215081612,-5.38974761383588,19.4198476659454,-5.31351535310051,-20.0522328441577,47.2981104049253,-21.9142046925741
5,5,738084.550455058,-0.2,0.125,3.13987551300837,-12.5151330785653,65.6734426832978,65.8156455608496,-1.32498366747483,47.8437588013711,21.4337706129444,-5.41026058064073,21.5605349917311,-5.33289026632259,-17.914725822413,47.2794138754501,-19.7849459816422
6,6,738084.550455147,-0.2,0.14,3.10719062279079,-7.76920870235857,65.7526089372752,65.8123851278329,-1.19034464060114,47.8369427447638,23.5830670035733,-5.42615981027194,23.7185168363105,-5.34763750368215,-15.7590155956548,47.2641044959262,-17.6375222377707
7,7,738084.550455255,-0.2,0.155,3.08470567798329,-2.99365355857266,65.8106501546214,65.7948786263256,0.800376761142697,47.8336628597185,25.7454842072725,-5.43731658376307,25.8896488969561,-5.35763058481794,-13.5892257350532,47.2522881322108,-15.4760399547382
8,8,738084.550455359,-0.2,0.17,3.07263496014352,1.80255321273038,65.8104556337357,65.7996240130135,-1.04025279639863,47.8339882756917,27.9167510607033,-5.44362846542404,28.0696417004022,-5.3627694225643,-11.4096301452149,47.2440514322518,-13.3047555440337
9,9,738084.550455448,-0.2,0.185,3.07113470613268,6.61020492729311,65.8118160676631,65.7664621437623,-0.434932906164496,47.8379671602714,30.0924917533329,-5.44502099459594,30.2541008258983,-5.36298199262055,-9.22461311627489,47.2394604555752,-11.1280355594508
10,10,738084.550455542,-0.2,0.2,3.08030051285858,11.4199558737425,65.6952632228182,65.8147454528677,1.3073365035128,47.8456258422656,32.2682684123534,-5.44144894631122,32.4385696786575,-5.35822557016784,-7.03862674136364,47.2385596177926,-8.9503142947614
11,11,738084.550455631,-0.2,0.215,3.10016571280307,16.2224132938589,65.5861544807116,65.8192572064308,1.38196920285427,47.8569682881448,34.4396252873941,-5.43289712078639,34.6185738676335,-5.34848749389323,-4.85614663913169,47.2413709827513,-6.77604969002546
12,12,738084.550455719,-0.2,0.23,3.13070076067872,21.0082307160779,65.4395193986319,65.8253640323976,1.4228624270955,47.8719759494352,36.602133523831,-5.4193806362908,36.7896661718745,-5.33378543255855,-2.68162699351787,47.2478939242047,-4.60967855437206
13,13,738084.550455806,-0.2,0.245,3.17181365182519,25.7682004857526,65.255992282043,65.8330777172986,1.44832216369943,47.89060798673,38.7514354851082,-5.40094471582335,38.9474710512852,-5.31416714516942,-0.519455954353428,47.258105167063,-2.45557214450137
14,14,738084.550455895,-0.2,0.26,3.22335136382906,30.4933433403731,65.0364483491956,65.842408878923,1.46548070560477,47.9128018637622,40.8832875991956,-5.3776639744676,41.0877276724795,-5.28970974224579,1.62608756938607,47.2719592059631,-0.317993126534444
15,15,738084.55045599,-0.2,0.275,3.28510227139878,35.1749930166742,64.7819896465246,65.8533666665017,1.477673330265,47.9384742931309,42.9936007613355,-5.34964123031734,43.2063304777601,-5.2605184717102,3.75087474630867,47.2893890867377,1.7989451052742
16,16,738084.550456077,-0.2,0.29,3.35679945557037,39.8048740618722,64.4939272452943,65.8659584236043,1.4866640262272,47.9675225042442,45.0784774209748,-5.317005876729,45.2993664215468,-5.22672506769071,5.85096440556896,47.3103075249588,3.89131587253996
17,17,738084.550456165,-0.2,0.305,3.43812481045815,44.3751712867205,64.1737602829642,65.8801893344333,1.49347223376061,47.9998257947418,47.1342446095177,-5.27991186648445,47.3631481278881,-5.1884857133535,7.92263660937293,47.33460832577,5.95541266551819
18,18,738084.550456267,-0.2,0.32,3.52871381932688,48.8785896239322,63.8231524971643,65.8960620624875,1.49872791165664,48.0352473190571,49.1574823192122,-5.23853536880916,49.3942423771768,-5.14597867910097,9.96242161108284,47.3621680610436,7.98777800269663
19,19,738084.550456356,-0.2,0.335,3.62816086341083,53.3084035040102,63.4439069511949,65.9135763991964,1.50284129361788,48.0736360626515,51.145046813386,-5.19307216747669,51.3894935008183,-5.09940170469539,11.9671237644219,47.3928479539282,9.98522726397391
20,20,738084.550456456,-0.2,0.35,3.7360249162256,57.6584952293168,63.0379396684037,65.9327289367322,1.50609103958467,48.1148289474842,53.0940886246347,-5.14373487247549,53.3460414398287,-5.04896919797121,13.93384012595,47.4264959172406,11.9448672400823
21,21,738084.550456589,-0.18,0.05,9.25449454625381,-35.9522797075494,64.6742372208182,65.8580533743558,-1.31885532131432,50.5589803890076,10.8287566061294,-2.63047383006482,10.9045594836404,-2.55583465682225,-28.5426001245992,50.0394715981419,-30.375448639276
22,22,738084.550456678,-0.18,0.065,9.21163799020209,-31.4403313890598,64.9264884646399,65.8471252124982,-1.28578496309433,50.5532169862631,12.8705936798188,-2.6508923746261,12.9546854178737,-2.57517110597784,-26.4991279929465,50.025613338519,-28.3399970061527
23,23,738084.550456768,-0.18,0.08,9.17424694477046,-26.8578865490033,65.1476231122248,65.837669499971,-1.24163788808283,50.5489670198478,14.9450036762899,-2.66882820682278,15.0375026086027,-2.59200471158542,-24.4221706220357,50.0131431527539,-26.2711601795947
24,24,738084.550456858,-0.18,0.095,9.14260129681313,-22.2118602272697,65.3359786607835,65.8297062100795,-1.18032243455186,50.5463028901122,17.0486866434495,-2.68414717373752,17.1496966329396,-2.60620305810577,-22.3150036538857,50.0021471298361,-24.1721993893726
25,25,738084.550456946,-0.18,0.11,9.11695851741855,-17.509753909376,65.4900474801187,65.8232540926521,-1.09074282475787,50.5452902497652,19.1780646035061,-2.69672579147373,19.2876739328808,-2.61764456800911,-20.1811853898868,49.9927057319731,-22.0466575269973
26,26,738084.550457034,-0.18,0.125,9.09754989463943,-12.7596066843263,65.6085021775907,65.8183308735203,-0.951401290849125,50.5459869474062,21.3293053406263,-2.70645309733872,21.4475857145981,-2.62622034189648,-18.0245334281693,49.9848926357322,-19.8983358983266
27,27,738084.550457123,-0.18,0.14,9.08457700007247,-7.96993520441311,65.6902190170464,65.814953431551,-0.720133397457829,50.5484420468498,23.4983515347222,-2.71323238777807,23.625357216228,-2.63183588112784,-15.8490958920932,49.9787736268439,-17.7312655878855
28,28,738084.550457233,-0.18,0.155,9.07820848688018,-3.14966323443696,65.7342986565123,65.8131379507495,-0.333953005614942,50.5526949509446,25.6809548519592,-2.71698279268655,25.8167219528083,-2.63441264374734,-13.6591176268664,49.9744055790834,-15.5496738098025
29,29,738084.550457336,-0.18,0.17,9.07857732227362,1.69195802697917,65.7400835131039,65.8129000251114,0.184254354343786,50.558774656906,27.872714417355,-2.71764063918149,28.0172603609546,-2.63388938710089,-11.4590019283005,49.971835546796,-13.3579458065095
30,30,738084.550457426,-0.18,0.185,9.08577852276158,6.5454373234574,65.7071711766078,65.814254705521,0.624289516014926,50.5666991672179,30.0691189224838,-2.71516056247057,30.2224420928007,-2.6302232551868,-9.25326854236673,49.9710999983433,-11.1605830303344
31,31,738084.550457548,-0.18,0.2,9.09986747736315,11.4011365435434,65.6354233637296,65.8172164934323,0.897181754196287,50.5764750758676,32.2655914721948,-2.7095163282515,32.4276710590099,-2.62339057566008,-7.04650882608104,49.9722242141164,-8.96215849445928
32,32,738084.550457636,-0.18,0.215,9.12085891277422,16.2493676659551,65.5249700816845,65.8217992632363,1.05931474950842,50.5880973445194,34.4575361576477,-2.70070133953549,34.6283322035798,-2.61338733997698,-4.84333908005748,49.9752218680502,-6.76727029910212
33,33,738084.550457729,-0.18,0.23,9.1487265263775,21.0804911673348,65.3762088380763,65.828016115037,1.16133561055855,50.6015492770849,36.6403852663465,-2.68872881082945,36.8198389162907,-2.60022935026098,-2.64835314295725,49.9800948057418,-4.58049441849072
34,34,738084.550457818,-0.18,0.245,9.18340330175979,25.8850135666993,65.1897988842229,65.8358791643219,1.22987232585096,50.6168026946962,38.8096460085714,-2.67363160351593,38.9976799572623,-2.58395202734848,-0.466075372746328,49.9868330259228,-2.4063378688521
35,35,738084.550457906,-0.18,0.26,9.22478250576727,30.6536817921259,64.9666506726886,65.8453992764832,1.27848145317838,50.6338183063353,40.9609456556921,-2.6554617274707,41.1574647843546,-2.56460988577733,1.69908487326444,49.9954148651785,-0.249193364915252
36,36,738084.550457996,-0.18,0.275,9.27271932102353,35.3775722047127,64.7079108726525,65.8565857448211,1.31445543281527,50.6525462639986,43.0900740485866,-2.63428952500072,43.2949662371837,-2.54227569237669,3.842876207488,50.0058073791604,1.88670348708049
37,37,738084.550458083,-0.18,0.29,9.32703307662172,40.0481723068783,64.4149434338204,65.8694459383278,1.34197980318978,50.6729268853777,45.1930225397707,-2.61020256322667,45.4061596374901,-2.51703933520543,5.96124468117989,50.0179669071139,3.99731351434423
38,38,738084.55045817,-0.18,0.305,9.38750999354034,44.657453475638,64.0893073113142,65.8839849298492,1.36360158047274,50.6948915220475,47.2660185741924,-2.58330426982996,47.4872575075762,-2.4890064382286,8.05036894411474,50.0318398009806,6.07882901383148
39,39,738084.550458258,-0.18,0.32,9.45390637294592,49.1979334006477,63.732731556543,65.9002051137958,1.38094985062883,50.7183635473,49.3055552823086,-2.55371235396589,49.5347392780174,-2.45829676395999,10.1066904529236,50.0473632957169,8.12770386006504
40,40,738084.550458344,-0.18,0.335,9.52595212808826,53.6627272952409,63.3470885280106,65.9181058410775,1.39511120351657,50.7432594351454,51.3084156448496,-2.52155705904406,51.5453755424666,-2.42504245104151,12.1269382715607,50.0644664940194,10.1406782291945
41,41,738084.550458451,-0.18,0.35,9.60335456026405,58.0455873530286,62.9343659983765,65.9376830760432,1.40683649343256,50.7694899006738,53.2716909811522,-2.48697929670977,53.5162466107275,-2.3893861362974,14.1081482001571,50.0830714365779,12.1147976759635
42,42,738084.55045857,-0.16,0.05,15.1722704397028,-36.3709193860971,64.5293146194159,65.8644008025901,-1.17559013170724,53.237615733338,10.6458402966471,0.0526981588011851,10.7129479812427,0.130175515443204,-28.7290107186039,52.7217129817533,-30.5650878360145
43,43,738084.550458672,-0.16,0.065,15.1674610907148,-31.8271812326597,64.7861693303633,65.853185430138,-1.12607851077576,53.2499093753665,12.7018341997658,0.0501221993540891,12.7772222767912,0.128700871012817,-26.6715046247224,52.7258639534773,-28.5156775818953
44,44,738084.550458782,-0.16,0.08,15.165017465566,-27.2110682143848,65.011522764978,65.8434754616824,-1.06235768261539,53.2622283301403,14.7912725197702,0.0485531735833314,14.8750669421567,0.128251838994503,-24.5796242312356,52.7299094263275,-26.431993449542
45,45,738084.550458875,-0.16,0.095,15.1650431471507,-22.5296389422163,65.2036540913747,65.835291931371,-0.978342608802309,53.274558413647,16.9107865448852,0.0480407608308404,17.0030987972759,0.128876251239025,-22.456712591509,52.7338491291199,-24.3173636543106
46,46,738084.550458964,-0.16,0.11,15.167632146741,-17.7905646730752,65.3610010769926,65.8286545587409,-0.864814401041712,53.2868849722074,19.0567170765061,0.0486301615866208,19.1576429992621,0.130617295045388,-20.306408034197,52.7376835041771,-22.1754106564352
47,47,738084.550459057,-0.16,0.125,15.1728674425316,-13.0020789685634,65.48218681231,65.8235819474614,-0.708503313735739,53.2991929760547,21.2251389599844,0.0503613530873107,21.3347576843683,0.133512782318367,-18.1326200866018,52.7414136963127,-20.0100272052574
48,48,738084.550459175,-0.16,0.14,15.1808196180017,-8.17291544062653,65.5660444256675,65.8200917735175,-0.493871300704619,53.3114671227588,23.4118913026163,0.05326839401665,23.5302643210989,0.137594471132498,-15.9394996452012,52.7450415278965,-17.8253466523714
49,49,738084.550459266,-0.16,0.155,15.1915456363475,-3.31223440623741,65.6116390048188,65.8182009406121,-0.214671841660175,53.3236919489681,25.6126129749671,0.0573787989371584,25.739783368656,0.142887460098072,-13.7314037837553,52.7485694602763,-15.6257079218344
50,50,738084.550459355,-0.16,0.17,15.2050877959654,1.57046031521466,65.6182859858658,65.8179256872309,0.102920241290167,53.3358519486001,27.8227827908329,0.0627130020085051,27.9587746332195,0.149409674758144,-11.5128557920782,52.7520005423021,-13.4156157274855
51,51,738084.550459454,-0.16,0.185,15.2214728876729,6.46541282307419,65.5855653658215,65.8192816413786,0.401664009289783,53.347931695365,30.0377635738373,0.0692839275672044,30.1825815264601,0.157171463129627,-9.28850122835048,52.7553383472685,-11.1996968164393
52,52,738084.550459577,-0.16,0.2,15.2407115915742,11.3627128032265,65.5133312146257,65.822283808661,0.640647032866047,53.3599159672147,32.2528491562241,0.0770966822413875,32.4064782675591,0.1661753145103,-7.06306093327348,52.7585868999652,-8.98265318272559
53,53,738084.550459668,-0.16,0.215,15.2627981296571,16.2523972005047,65.4017161192469,65.826946491768,0.816788544982478,53.3717898702154,34.4633132281267,0.086148379582337,34.6257189422139,0.176415711919366,-4.84128208506502,52.7617505959869,-6.76921332526814
54,54,738084.550459756,-0.16,0.23,15.2877101857611,21.1245534670558,65.2511303751374,65.8332831334631,0.944344783438616,53.3835389592795,36.6644588719182,0.0964281039066033,36.8355872481008,0.187879124183066,-2.62788846159445,52.7648341156884,-4.56408271151323
