frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.60990313,-0.2,0.05,-25.0864922474726,-1.67168731293389,29.6844556680414,30.7873912881323,0.0665385778934225,-0.87321700967888,18.4364377627189,-26.5665562617095,18.2210411592528,-26.0466026165578,-0.441209206338023,-1.25488186945603,-0.00327465014593851
1,1,738084.609903218,-0.2,0.065,-25.3080936841276,0.447923449519478,29.6704588520525,30.7885755525247,-0.0176969744142269,-0.972190528942397,19.3984006088561,-26.6682170510499,19.1827911455809,-26.1466943557128,0.52001616167299,-1.35518054564829,0.958389583458853
2,2,738084.609903306,-0.2,0.08,-25.5123256553988,2.59182987854152,29.6428619266382,30.7909142302786,-0.101243930050127,-1.06301459710173,20.3710763295588,-26.7614603884871,20.1552268299515,-26.2383370550516,1.49215149282987,-1.44732859818408,1.93096410538939
3,3,738084.609903393,-0.2,0.095,-25.6982163553969,4.75666802863934,29.6012965493355,30.7944459795124,-0.18302575317797,-1.14523469871743,21.3528319736123,-26.8458180793102,21.1367148210872,-26.3210648321523,2.47357128369838,-1.5308687365039,2.91282253532354
4,4,738084.60990348,-0.2,0.11,-25.8648639091723,6.93885674258118,29.5454683194722,30.7992073293855,-0.262101916616839,-1.2184301089412,22.3419318640885,-26.9208568637578,22.1255191439269,-26.3944469820679,3.46254639587806,-1.60537739449091,3.90223483370174
5,5,738084.609903598,-0.2,0.125,-26.0114486224039,9.13462304561672,29.475163438561,30.8052323563419,-0.337723005550862,-1.2822197518033,23.3365502546096,-26.9861844564275,23.1198139059363,-26.4580940020525,4.45725660355117,-1.67047061455017,4.89737985718662
6,6,738084.609903685,-0.2,0.14,-26.1372445053965,11.3400317350104,29.3902543082857,30.8125523604081,-0.409355232669956,-1.33626770308577,24.3347860201137,-27.0414552177011,24.1176979959519,-26.5116632439014,5.45580518661224,-1.72580957814312,5.89635996034551
7,7,738084.609903803,-0.2,0.155,-26.2416297594951,13.5510187081666,29.2907038667553,30.8211955510795,-0.476676584192992,-1.38028818803684,25.3346791541695,-27.0863753027615,25.1172115873235,-26.5548640396807,6.45623534438275,-1.7711056324861,6.89721741836648
8,8,738084.609903891,-0.2,0.17,-26.3240959336939,15.763427438162,29.1765684911345,30.8311867439379,-0.539552304953332,-1.41404993167057,26.3342287744957,-27.1207071415283,26.1163541467339,-26.5874621545187,7.45654813418423,-1.80612467054249,7.89795237492325
9,9,738084.609903979,-0.2,0.185,-26.384255481711,17.973047868858,29.0479993396694,30.8425470793743,-0.597999177702628,-1.43737973334965,27.3314122760809,-27.144273117286,27.1131035879203,-26.6092834347236,8.45472157642185,-1.83069073532673,8.89654195661032
10,10,738084.609904066,-0.2,0.2,-26.4218474992529,20.1756569030209,30.8552937614662,28.9052420513201,0.918649459003887,-1.45016515742751,28.3242052210006,-27.1569583325296,28.1054361592836,-26.6202165403656,9.44873051699136,-1.84468873960431,9.89096014456003
11,11,738084.609904153,-0.2,0.215,-26.4367414650221,22.3670595837392,28.7486347751514,30.8694398307293,-0.702202021038573,-1.45235625715587,29.3106015188885,-27.1587123768144,29.0913466193225,-26.6202146778372,10.4365668020629,-1.84806621749844,10.8791979580765
12,12,738084.609904271,-0.2,0.23,-26.4289388771475,24.5431300324401,28.5786045575827,30.8849939693266,-0.748418123629944,-1.44396627870084,30.2886334344989,-27.1495500420064,30.068868236417,-26.6092962785876,11.4162593021103,-1.84083405417584,11.8592834869393
13,13,738084.609904356,-0.2,0.245,-26.3985727388527,26.6998512027341,28.3956621740781,30.9019603482233,-0.791072064962173,-1.42507132445626,31.2563909602042,-27.1295509637059,31.0360921509464,-26.5875446036574,12.3858933227344,-1.82306617220516,12.8293013097463
14,14,738084.609904441,-0.2,0.26,-26.3459049161719,28.8333525576814,28.2003955402774,30.9203385184513,-0.830447061297489,-1.39580898824561,32.2120401117343,-27.0988582020956,31.9911856583301,-26.5551062881259,13.3436289596174,-1.79489818665108,13.7874108554472
15,15,738084.609904539,-0.2,0.275,-26.2713214618635,30.9399448428554,27.9934618876969,30.9401233498176,-0.866820966467804,-1.35637600767956,33.1538397439783,-27.0576758091575,32.9324090100985,-26.5121888732537,14.2877179927715,-1.75652507376415,14.7318633031141
16,16,738084.609904635,-0.2,0.29,-26.175326055737,33.0161512451553,30.9613050210028,27.7755789231673,0.670337509980351,-1.30702500919564,34.080156537874,-27.0062654604193,33.8581303844312,-26.4590574052621,15.2165189689031,-1.70819792849539,15.6610166686521
17,17,738084.609904735,-0.2,0.305,-26.0585317708133,35.0587343536393,30.9838690605551,27.5475152212741,0.639187808866843,-1.24806044763802,34.9894778762871,-26.944942256525,34.7668387444652,-26.396030206735,16.1285101870888,-1.65021991253502,16.573348793603
18,18,738084.609904822,-0.2,0.32,-25.9216514160256,37.0647184935613,31.0077964398163,27.3100801116196,0.61029757132053,-1.17983386341987,35.8804224022885,-26.8740698217533,35.6571543782411,-26.3234739483458,17.0223003781608,-1.58294151588241,17.4674680263989
19,19,738084.609904937,-0.2,0.335,-25.765486737754,39.0314071631772,31.0330637163112,27.0641133273118,0.583457915910064,-1.10273859552989,36.7517481333338,-26.794054842268,36.5278369942293,-26.2417981641418,17.8966369480411,-1.50675527030379,18.3421214663398
20,20,738084.609905025,-0.2,0.35,-25.5909167822564,40.9563954659667,26.8104746736103,31.0596432245717,-1.01231694643924,-1.01720409746809,37.6023580850896,-26.7053411959524,37.3777913266306,-26.1514493625408,18.7504117354859,-1.42209006197181,19.1962007208067
21,21,738084.609905134,-0.18,0.05,-22.4489676517409,-1.65432724984646,29.8887186240697,30.7702519076929,0.073559832075029,0.319186828974932,18.448839037665,-25.3783548598745,18.2296962232215,-24.8564911665548,-0.433680677819224,-0.0606100762529752,0.00442780299937473
22,22,738084.60990524,-0.18,0.065,-22.6574664009862,0.483733630634042,29.8775041122075,30.7711859883024,-0.0213466123031597,0.226031434486286,19.4197086326445,-25.4742854939561,19.2003276110017,-24.9508280614163,0.536386681786013,-0.155093494790444,0.974940749501591
23,23,738084.60990534,-0.18,0.08,-22.8496506991754,2.64674355977369,29.8522806684849,30.7732898215937,-0.11531907493143,0.140512872729761,20.4015981227782,-25.5623042111776,20.1819532438887,-25.0372217562486,1.51767736437141,-0.241940113970438,1.95667732728519
24,24,738084.609905427,-0.18,0.095,-23.0245872524898,4.83124705878321,29.8126519974707,30.7766033463184,-0.206829282299162,0.06306719853025,21.3928291830268,-25.641960564937,21.1728944526283,-25.1152242296921,2.50852099685923,-0.320711072259952,2.94796625024333
25,25,738084.609905513,-0.18,0.11,-23.1814092290092,7.03356071776853,29.7582991743147,30.7811643415954,-0.294585820486,-0.00590157886156404,22.3916155736725,-25.7128373439641,22.1713647920018,-25.1844209446986,3.50713834030681,-0.390999478135804,3.94702734065624
26,26,738084.609905633,-0.18,0.125,-23.3193282601817,9.24979970752064,29.6889878992768,30.787008089552,-0.377622085903821,-0.0660272276601811,23.396076358416,-25.7745564985303,23.1754832680549,-25.2444367587851,4.51165439001029,-0.452436168334641,4.95198463772348
27,27,738084.60990572,-0.18,0.14,-23.4376457495047,11.4759087870443,29.6045746257771,30.7941670380257,-0.455321868505872,-0.116986686927221,24.4042513046739,-25.8267847149975,24.1832897455454,-25.2949414779813,5.52011366952499,-0.504695129678854,5.9608817006931
28,28,738084.609905812,-0.18,0.155,-23.5357631774764,13.7076973274492,29.5050113394705,30.8026704701625,-0.527392667685568,-0.158504971937952,25.4141182244811,-25.8692384840721,25.1927622937282,-25.3356549000607,6.530497480242,-0.547498434409799,6.97169886805405
29,29,738084.609905901,-0.18,0.17,-23.6131911079351,15.9408777132852,29.3903487988223,30.8125441878672,-0.593807086779408,-0.190359449132496,26.4236119372712,-25.9016885155197,26.2018361515109,-25.3663512002007,7.54074279074432,-0.580620545980563,7.98237215680651
30,30,738084.60990603,-0.18,0.185,-23.6695566274798,18.1711063460891,29.2607380925573,30.8238102146813,-0.654732878157945,-0.212383351952588,27.430644467468,-25.9239633663243,27.2084239247499,-25.3868625265869,8.54876238135869,-0.603891865900149,8.99081341700654
31,31,738084.609906117,-0.18,0.2,-23.7046089931535,20.3940263590405,29.1164304217342,30.8364865212375,-0.710466496012895,-0.224468428829038,28.4331260344812,-25.9359521699675,28.2104365731902,-25.3970816943212,9.55246580343258,-0.617201412153418,9.9949313008705
32,32,738084.609906205,-0.18,0.215,-23.7182233149568,22.6053110699777,28.9577750717381,30.8505867847149,-0.76137801437445,-0.226566640047368,29.4289863540805,-25.9376063808927,29.2058047060326,-25.3969638924781,10.5497806735518,-0.620498545184012,10.9926525664285
33,33,738084.609906323,-0.18,0.23,-23.7104021593986,24.8007071644654,28.7852156051283,30.866120182111,-0.807869747542154,-0.218690849991107,30.4161957508233,-25.9289404790451,30.1924996858994,-25.3865273500807,11.5386738028728,-0.613793687223365,11.9819432156611
34,34,738084.609906413,-0.18,0.245,-23.6812750312684,26.9760765937055,28.599284365229,30.8830912268999,-0.850347616720031,-0.200914493841202,31.3927855828809,-25.9100316131086,31.1685540427184,-25.3658529405326,12.5171716626119,-0.597158013396146,12.9608289679681
35,35,738084.609906503,-0.18,0.26,-23.6310957558802,29.1274362233578,28.4005954395578,30.9014996526087,-0.889202880375026,-0.173370231454925,32.3568675032498,-25.8810181958821,32.1320807217965,-25.3350827388729,13.4833797086213,-0.570722126757325,13.9274145916937
36,36,738084.609906596,-0.18,0.275,-23.5602378555647,31.250994347713,30.9213403461494,28.1898362841859,0.645994749790959,-0.136247634055296,33.306651123849,-25.8420974992809,33.0812907329097,-25.2944175802369,14.4355001297384,-0.534673762445432,14.8799016582747
37,37,738084.609906708,-0.18,0.29,-23.4691880744082,33.3431833048417,30.9426033343046,27.967758250934,0.613316988866819,-0.0897899797781783,34.2404597088194,-25.7935223279021,34.0145088271229,-25.2441136992908,15.3718476438005,-0.489254596673872,15.8166043427751
38,38,738084.609906796,-0.18,0.305,-23.3585382604987,35.4006875747477,30.9652738249436,27.7351662884843,0.583256599081031,-0.0342902604951533,35.156743596856,-25.7355968773596,34.9301869015927,-25.1844785575633,16.2908630381749,-0.434756262792748,16.7359629676019
39,39,738084.609906883,-0.18,0.32,-23.2289758585442,37.4204669082154,30.9893323026806,27.4929081061886,0.555541559929978,0.0299134765763754,36.0540911353323,-25.6686719053818,35.826914915578,-25.1158659872707,17.191124234241,-0.371515697895015,17.6365550688288
40,40,738084.609906972,-0.18,0.335,-23.0812732968996,39.399774209279,31.0147546774409,27.2418630912368,0.529929620948186,0.102443313985338,36.9312369965428,-25.593139359122,36.7034291884076,-25.0386707955328,18.0713547425751,-0.299909958540014,18.5171038518844
41,41,738084.60990709,-0.18,0.35,-22.9162765687193,41.3361680711234,31.0415124848001,26.9829312618319,0.506205892455992,0.182887028934583,37.7870678338787,-25.5094266108414,37.5586180376687,-24.9533229814381,18.9304294630412,-0.220350652764542,19.3764839908862
42,42,738084.609907196,-0.16,0.05,-19.7380296253986,-1.637463785169,30.0742227043353,30.7549160253551,0.0827703031482031,1.54633879529707,18.4607871334466,-24.1549748602343,18.2377951497559,-23.6311484631343,-0.426339399177792,1.16846869747872,0.0119381782865919
43,43,738084.609907286,-0.16,0.065,-19.9320497254203,0.517243325660312,30.0656748150321,30.7556179454216,-0.0259445099837383,1.45965392440823,19.4397022008447,-24.2445171895006,19.2164450487474,-23.7190729524861,0.551710875172225,1.08045503724919,0.990440394061557
44,44,738084.609907374,-0.16,0.08,-20.1109135280495,2.69750472160525,30.0427378270567,30.7575036984152,-0.133335563817763,1.38004305593947,20.4299218819573,-24.3267038822705,20.2063755987796,-23.799610949429,1.54127518573983,0.999514080836105,1.9804569353307
45,45,738084.609907484,-0.16,0.095,-20.2737362182716,4.89978011652867,30.0049883891372,30.7606144197091,-0.237133973705562,1.30791895396325,21.4297257847025,-24.4011071032099,21.2058661731537,-23.8723371581776,2.54064158401176,0.926061418671569,2.98027490571919
46,46,738084.609907612,-0.16,0.11,-20.4196953607276,7.120291109845,29.9520837485678,30.7649890581826,-0.335513746950778,1.24366438439646,22.4372806698183,-24.4673302472154,22.2130834324888,-23.9368577676038,3.54798428332196,0.860482728248718,3.98806754351724
47,47,738084.609907703,-0.16,0.125,-20.5480424854186,9.3550487512225,29.8837695908964,30.7706640247342,-0.42723351059545,1.18762659158764,23.4506541980508,-24.5250136699757,23.2260950798732,-23.9928161645021,4.56137727886029,0.803128223958581,5.00190785061947
48,48,738084.609907792,-0.16,0.14,-20.6581140213805,11.599885891445,29.7998866913776,30.7776728429729,-0.511642552198767,1.14011209269656,24.4678310030091,-24.5738400870572,24.2428859397021,-24.0398983105046,5.5788103056671,0.754307422414471,6.01978456018167
49,49,738084.60990788,-0.16,0.155,-20.7493412732011,13.8504938186144,29.7003761347252,30.7860458034625,-0.588589590561501,1.10138193660562,25.486730835101,-24.6135394891971,25.2613761053361,-24.0778376305817,6.59820688355258,0.714284370581651,7.03962019175213
50,50,738084.609907968,-0.16,0.17,-20.8212591472737,16.1024624996079,29.5852828930125,30.7958096355347,-0.658288667514764,1.07164756747662,26.5052284381358,-24.6438934284213,26.2794408169642,-24.1064192681775,7.61744411378582,0.683273477494159,8.0592908584964
51,51,738084.609908083,-0.16,0.185,-20.873513367358,18.3513235990738,29.4547576021139,30.8069871926227,-0.721185728608003,1.05106741983564,27.5211747457739,-24.6647385433938,27.2949316567036,-24.1254835759725,8.63437381748053,0.661436077184417,9.07664741619947
52,52,738084.60990817,-0.16,0.2,-20.9058659526077,20.5925953232345,29.3090564305471,30.8195971684003,-0.777849337005406,1.03974435254829,28.5324189246746,-24.6759692127128,28.3056985877353,-24.1349287317298,9.64684454467223,0.64887783096553,10.0895374827818
53,53,738084.609908258,-0.16,0.215,-20.9181987876977,22.8218280500062,29.148539003722,30.8336538402369,-0.82889216343739,1.03772400399543,29.536830749054,-24.677539250927,29.3096123222127,-24.1347123948489,10.6527239401867,0.645647052163561,11.0958278141759
54,54,738084.609908347,-0.16,0.23,-20.9105151748995,25.0346496577739,28.9736644108437,30.8491668526052,-0.874920344149032,1.04499412136369,30.5323227703627,-24.6694625925972,30.3045864817772,-24.1248523498954,11.6499209305809,0.651734006973375,12.0934265005951
55,55,738084.609908434,-0.16,0.245,-20.8829393212507,27.2268094724121,30.8661410441403,28.7849853924199,0.654292083201391,1.06148488473865,31.5168717476599,-24.6518129432094,31.2885990164598,-24.1054261168985,12.6364071974376,0.66707121282401,13.0803044482496
56,56,738084.609908521,-0.16,0.26,-20.8357137874745,29.3942197955026,30.8845763230293,28.5831408691491,0.616632320019084,1.08707021337994,32.4885388291469,-24.6247224103433,32.2597123727258,-24.0765695428075,13.610237426315,0.691534722239615,14.0545156356108
57,57,738084.609908608,-0.16,0.275,-20.7691949890454,31.5329940705742,28.3688470304296,30.9044675946713,-0.98836453244827,1.12157000900091,33.4454880218516,-24.5883791622959,33.2160919479909,-24.0384744222567,14.5695678663847,0.72494634751087,15.0142156791068
58,58,738084.609908694,-0.16,0.29,-20.6838469026141,33.6394808739206,30.9258047452331,28.1428872450899,0.551280325544137,1.16475326083635,34.3860025518103,-24.5430241925404,34.1560224343725,-23.9913852268864,15.5126728004533,0.767076751309846,15.957678307825
59,59,738084.609908781,-0.16,0.305,-20.5802331861025,35.710293075441,30.9485726833807,27.9061010894939,0.522818940828724,1.21634191131396,35.3084987973393,-24.4889472953306,35.0779217346844,-23.9355950492827,16.4379586047018,0.817649302277494,16.8833094264934
60,60,738084.609908867,-0.16,0.32,-20.4590079615016,37.7423316986241,30.972751437041,27.6593728063073,0.496734994630683,1.2760153605022,36.2115375681854,-24.4264823791648,35.9803522239173,-23.8714408888593,17.3439751673048,0.876344573808456,17.78965853589
61,61,738084.609908986,-0.16,0.335,-20.3209055396588,39.7328041946564,30.9983163090037,27.40361951126,0.472756873428016,1.34341547299931,37.0938325983938,-24.3560022598349,36.8620292244713,-23.7992984218624,18.2294245298754,0.942805349617587,18.6754273746457
62,62,738084.609909073,-0.16,0.35,-20.1667293858003,41.6792370401355,31.0252380837017,27.139779451623,0.45064881813055,1.41815194294999,37.9542562153091,-24.2779130830327,37.7218266579686,-23.719576405742,19.0931667101933,1.01664199155236,19.5394757409867
63,63,738084.609909176,-0.14,0.05,-16.9591337995061,-1.62124929823112,30.2389847716726,30.7414750604568,0.0953077809148189,2.80563181909366,18.4721798332299,-22.8989833200005,18.2452445337249,-22.3731460934304,-0.419254065719668,2.4297434575597,0.0191868267634743
64,64,738084.609909297,-0.14,0.065,-17.1373489900077,0.548134440264581,30.2329423119765,30.7419650293905,-0.0319738854821043,2.72604656908544,19.4581975825284,-22.9815013093853,19.2309686781435,-22.4540229180999,0.565839357524443,2.34883082775237,1.00473811733929
65,65,738084.609909386,-0.14,0.08,-17.3016643471364,2.74362077205325,30.2121645636141,30.743651562382,-0.157266050540346,2.65292468913594,20.4557781546932,-23.0572683635397,20.2282335245253,-22.5281185048481,1.5627106045699,2.27437895386416,2.00206749959687
66,66,738084.609909474,-0.14,0.095,-17.4512535040731,4.96159247945782,30.1762025642133,30.7465768941782,-0.277002286054096,2.58665082381218,21.4631629721316,-23.1258841325905,21.2352803835155,-22.5950351579098,2.56961001190875,2.20677531374724,3.00942432912539
67,67,738084.609909564,-0.14,0.11,-17.5853478001747,7.19818477298341,30.1246909232429,30.7507810480733,-0.388522266306451,2.52758195804617,22.4784760261356,-23.18697719698,22.2502332639163,-22.6544043705529,3.58466945689133,2.14637982058854,4.02493947382983
68,68,738084.609909678,-0.14,0.125,-17.7032472765708,9.4493138235226,30.0573562233756,30.7563014743479,-0.490290702875044,2.47604218742308,23.4997381116912,-23.2402105165191,23.2711131140424,-22.7058922554381,4.60591645645935,2.0935195662517,5.04663942206984
69,69,738084.609909766,-0.14,0.14,-17.8043310685969,11.7107103614848,29.9740241776737,30.7631726853862,-0.581800630781102,2.43231778195298,24.5248835240268,-23.2852865717885,24.2958545228405,-22.7492046622429,5.63129074047716,2.04848385557716,6.0724628661908
70,70,738084.609909886,-0.14,0.155,-17.8880668978742,13.977957812276,29.8746252756807,30.7714259014798,-0.663303850500092,2.39665268456992,25.5517789502162,-23.321952050645,25.3223246138455,-22.7840918355948,6.65866303682606,2.01151967347425,7.10027949840687
71,71,738084.609909974,-0.14,0.17,-17.9540193857353,16.2465342547401,29.7591986914787,30.7810887047543,-0.735513924956901,2.36924457953041,26.578244198845,-23.3500019389714,26.3483437747972,-22.8103524729248,7.68585571480225,1.98282772066363,8.12791066533105
