frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.395984845,-0.2,0.05,61.4785821831551,10.6295660831024,38.4382289352649,32.5964500430009,-1.39959025864967,81.3044524920322,26.6948337942202,52.0896709229837,35.1343421465183,50.670141373199,12.3713395242846,76.931076837853,0.866937792654281
1,1,738084.395984938,-0.2,0.065,61.8763043159103,13.1840476332232,38.454492971456,32.4352920925821,-1.36086464284198,81.4736096191409,27.8272407573958,52.2588663734147,36.2771109193443,50.8368758248063,13.5159670071229,77.0930933560507,2.00402826751273
2,2,738084.395985028,-0.2,0.08,62.2479449055427,15.7593880798723,38.472632812085,32.2576428187517,-1.3228352214004,81.6291460260459,28.9674580701298,52.4148005075184,37.4276730408291,50.9902929073401,14.6687194346001,77.2414368716327,3.14936217971899
3,3,738084.395985117,-0.2,0.095,62.5919726566002,18.3512969399582,38.4927225647038,32.0634196300988,-1.2855995294379,81.7703148600716,30.1134131731752,52.556737371667,38.5839337636552,51.1296602029284,15.8275083197383,77.3753739905493,4.30087033235169
4,4,738084.395985237,-0.2,0.11,62.9069614559247,20.9552662580114,38.5148342713882,31.8526391935361,-1.24924208791233,81.8964264069389,31.262935943495,52.6839964106709,39.7437002813043,51.2543011089897,16.9901454182297,77.4942291131052,5.45638360559776
5,5,738084.395985327,-0.2,0.125,63.1916092204797,23.5666051921197,38.5390373058823,31.6254215481045,-1.21383392775104,82.0068577069376,32.4137760159442,52.795961908545,40.9046992586114,51.3636042577256,18.1543601328428,77.5973939356901,6.61365015778428
6,6,738084.395985447,-0.2,0.14,63.4447556275211,26.1804790114665,38.5653977548978,31.3819926094697,-1.17943255832753,82.1010615559137,33.5636221990744,52.8920918364602,42.0645964711134,51.457032335333,19.3178190497875,77.6843363230375,7.77035475466074
7,7,738084.395985536,-0.2,0.155,63.6653982547292,28.7919518423617,38.5939777931312,31.122684915056,-1.14608232289171,82.1785746449318,34.7101236488058,52.9719258666612,43.2210182124569,51.5341300599607,20.4781472700829,77.7546083071699,8.92413989465987
8,8,738084.395985624,-0.2,0.17,63.8527066780805,31.3960323427226,38.6248350653056,30.8479365058079,-1.11381507004733,82.2390246059171,35.8509123887541,53.0350923239256,44.3715740536204,51.5945310905153,21.6329511227545,77.8078529830778,10.0726283219085
9,9,738084.395985712,-0.2,0.185,64.0060341208349,33.9877213553789,38.6580220873621,30.5582878983581,-1.08265106562956,82.2821357546596,36.9836267036997,53.0813138694935,45.5138804749736,51.6379636619752,22.7798417832055,77.8438100957125,11.2134464553097
10,10,738084.3959858,-0.2,0.2,64.124926319731,36.5620605009462,38.6935856781203,30.2543771801806,-1.05260006970753,82.3077333566171,38.1059348871244,53.1104117453446,46.6455848464386,51.664254776083,23.9164592733506,77.8623201472747,12.3442482150969
