frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.698377528,-0.2,0.05,-81.852008424939,-10.4687158941105,36.9551960569844,45.8184452714252,0.127207477633298,-43.969405357839,23.1415968486063,-80.2883457563418,20.685790338289,-78.6791691220395,-8.42309215516745,-43.8105981545805,-3.65746819554802
1,1,738084.698377619,-0.2,0.065,-82.4837199028981,-7.38756623630779,36.8918225296857,45.8249333362643,0.0893255925872205,-44.2483108142954,24.5237034226369,-80.5704556084921,22.0610574149729,-78.9554866230769,-7.04732458786688,-44.089110732278,-2.27493097557375
2,2,738084.698377708,-0.2,0.08,-83.0680847511371,-4.26523061382363,36.8133155493239,45.8330065518293,0.0513011490821501,-44.5047632772112,25.9236572016704,-80.829724674154,23.4540352453319,-79.2088428531463,-5.65340326711022,-44.3451079098581,-0.874221091239008
3,3,738084.698377798,-0.2,0.095,-83.6024136828003,-1.10646160502484,36.7193839305102,45.8427183295968,0.0132340318962998,-44.7375097204437,27.339183591851,-81.0648814859287,24.862459128647,-79.4379749099825,-4.24358052603014,-44.5773356834063,0.542395737951
4,4,738084.698377887,-0.2,0.11,-84.0842076897576,2.08364300181665,36.6098207950498,45.8541188733186,-0.0247753616821226,-44.9453904442664,28.7678485754348,-81.2747495966844,26.2839059771322,-79.6417158346102,-2.82026925350014,-44.7846337106812,1.97249277990454
5,5,738084.698377976,-0.2,0.125,-84.5111917391496,5.29967460278836,36.4845096221982,45.8672546680011,-0.0626277280835467,-45.1273551941034,30.2070757598815,-81.4582639487609,27.7158113034168,-79.8190109262976,-1.38602611212408,-44.9659514517512,3.4134991912919
6,6,738084.698378087,-0.2,0.14,-84.8813465018266,8.53595464171351,36.3434290407285,45.8821679746612,-0.100226417885661,-45.2824782920931,31.6541665031816,-81.6144862368459,29.1554892656296,-79.9689330343835,0.056468329636532,-45.1203633176255,4.86272001580588
7,7,738084.698378188,-0.2,0.155,-85.1929372626854,11.786581359993,36.1866561729279,45.8988963393258,-0.1374788895744,-45.4099723695005,33.1063228192081,-81.7426188459649,30.6001554746621,-80.0906964091849,1.50443226158137,-45.2470824142687,6.31735898729913
8,8,738084.698378276,-0.2,0.17,-85.4445392070313,15.0454816300105,45.9174721295471,36.0143683802021,1.39649832306914,-45.5092003089969,34.5606726616525,-81.8420169674947,32.0469521636202,-80.1836687161634,2.95500769716848,-45.3454724904321,7.77454373993693
9,9,738084.698378364,-0.2,0.185,-85.6350583476424,18.3064668658889,45.9379221023538,35.8268433027541,1.36019321041385,-45.5796850446163,36.0142970901999,-81.9121985356167,33.4929752251365,-80.2473808576074,4.40528744988788,-45.4150577367894,9.23135293191463
