frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.597316788,-0.2,0.05,-12.5157588221693,-18.5288030955056,19.3491598103953,17.9635604286897,-0.594076491487279,2.14022826535325,-3.8017345292879,-13.4760843713851,-3.79625604054314,-13.5435583868112,-15.5559239513734,2.21018956071466,-15.547257953913
1,1,738084.59731689,-0.2,0.065,-12.6271949318602,-17.2558965964574,19.3375346093414,18.073830051238,-0.631725702036669,2.08822573639809,-3.22883497464845,-13.5305390526097,-3.22330315461756,-13.597287057717,-14.9843594812226,2.15748752385054,-14.9756122366067
2,2,738084.597316985,-0.2,0.08,-12.7292707134634,-15.9597132748928,18.1777587301343,19.3267090019935,0.897528042163961,2.04055061018196,-2.64463374609457,-13.5805650342019,-2.63905282963379,-13.6465734858913,-14.40140580639,2.10909751672327,-14.3925841279021
3,3,738084.597317079,-0.2,0.095,-12.8214823159204,-14.6419774077349,18.2748844721405,19.3167052835373,0.851589227755373,1.99744453845728,-2.04994815216539,-13.6259125608494,-2.0443226220155,-13.6911690053252,-13.8078748490859,2.06526216036192,-13.7989859313216
4,4,738084.597317175,-0.2,0.11,-12.9033635053343,-13.3045851318567,18.3647703778499,19.3075433901691,0.800706125557075,1.95913137283577,-1.44568012468303,-13.6663500300309,-1.44001469428604,-13.7308432087794,-13.2046635033635,2.02620638832006,-13.1957148936401
5,5,738084.59731727,-0.2,0.125,-12.9744920824195,-11.9495939701766,18.4470106435142,19.2992407178731,0.74430052709647,1.92581405452038,-0.832811156689039,-13.7016671972833,-0.827110749805231,-13.7653871459167,-12.5927486403925,1.9921343307814,-12.5837482051897
6,6,738084.597317365,-0.2,0.14,-13.0344959153903,-10.5792093184994,18.521236338527,19.2918119613943,0.681793274340558,1.89767168878405,-0.212395734319673,-13.7316781941179,-0.206665461617639,-13.7946163321445,-11.973180604234,1.96322638142265,-11.9641364909694
7,7,738084.59731746,-0.2,0.155,-13.0830584246519,-9.19576803224256,18.5871207986622,19.2852689796796,0.612653572099433,1.87485688351194,0.414446670392092,-13.7562242769465,0.420201537519243,-13.8183734866361,-11.3470752634104,1.93963652641634,-11.3379958579842
8,8,738084.597317555,-0.2,0.17,-13.1199233644267,-7.80171934635942,18.6443844852251,19.2796206885627,0.536473964279225,1.85749342731319,1.04654092934593,-13.7751762292173,1.052314987407,-13.8365309218932,-10.7156047330802,1.92149001120858,-10.7064986137398
9,9,738084.597317653,-0.2,0.185,-13.1448987613103,-6.39960346245833,18.6927991650321,19.2748729836609,0.453072959726264,1.84567437548185,1.68266674670087,-13.7884363463023,1.68845449077044,-13.8489925146243,-10.0799869304561,1.90888141354516,-10.0708628186466
10,10,738084.59731776,-0.2,0.2,-13.1578598911876,-4.99202822175257,18.7321912868703,19.2710286931073,0.362618373225268,1.83946060160888,2.32157009829507,-13.7959399433808,2.32736595425016,-13.8556951984633,-9.44147416958992,1.90187318080089,-9.43234087854385
11,11,738084.597317859,-0.2,0.215,-13.1587512028242,-3.58164435633993,18.76244445152,19.2680875629232,0.265749347498137,1.83887985932118,2.96197537837626,-13.7976563401909,2.96777373619192,-13.8566099327352,-8.80134103828926,1.90049467639148,-8.79220742018261
12,12,738084.597317958,-0.2,0.23,-13.1475871289753,-2.17111986585465,18.7835009017817,19.2660462747093,0.163657524550857,1.84392638304812,3.60259798258316,-13.793589292494,3.60839323014116,-13.851742117471,-8.16087182753195,1.90474176451115,-8.15174672007667
13,13,738084.597318053,-0.2,0.245,-13.1244517606073,-0.763114100697054,18.7953619911337,19.2648984944809,0.0580790635125305,1.85456103966386,4.24215703959144,-13.7837768575868,4.24794359643987,-13.8411314423925,-7.52134780063296,1.91457694541386,-7.51223997399287
14,14,738084.597318146,-0.2,0.26,-13.0894973965724,0.639747857518063,18.798087624129,19.2646349498882,-0.0488360374080273,1.8707120252082,4.87938799904097,-13.7682906993313,4.88516034954798,-13.8248511757172,-6.8840345945722,1.92993003582016,-6.87495269947887
15,15,738084.597318239,-0.2,0.275,-13.0429420147705,2.03489994352243,18.7917946946378,19.2652435393138,-0.154767734352695,1.89227608357972,5.51305479059759,-13.7472348559732,5.51880751596108,-13.8030069164268,-6.25017003904063,1.95069937171821,-6.24112255694401
16,16,738084.597318361,-0.2,0.29,-12.9850657469823,3.41985844307266,18.7766545831163,19.2667094637882,-0.257520753003486,1.9191202080184,6.14196128769786,-13.7207440105738,6.14768909631056,-13.7757348501655,-5.62095266039688,1.97675349473088,-5.61194785642306
17,17,738084.597318455,-0.2,0.305,-12.9162064656952,4.79224343823609,18.7528898007028,19.2690153835213,-0.355281732571524,1.9510837721627,6.76496183849162,-13.6889813183562,6.77065959421656,-13.7431995633693,-4.99753110907706,2.0079332691542,-4.98857698847207
18,18,738084.59731855,-0.2,0.32,-12.8367546151501,6.14979795583061,18.7207698936067,19.2721415960046,-0.44676980011875,1.98798102611581,7.38097066387082,-13.6521358569888,7.38663341184285,-13.7055914818999,-4.38099471186652,2.04405436537628,-4.37209898050463
19,19,738084.597318644,-0.2,0.335,-12.747147437993,7.49040450219276,18.6806067399352,19.2760662287174,-0.531262492225078,2.02960388474663,7.98896996599476,-13.6104197743486,7.99459295563942,-13.663124008912,-3.7723653071192,2.08491003712267,-3.76353533653187
20,20,738084.597318739,-0.2,0.35,-12.6478627549843,8.81209876479793,18.6327493814351,19.280765447158,-0.608525477205842,2.07572493060326,8.58801663785229,-13.5640652133596,8.59359534289251,-13.6160304416772,-3.17259047398358,2.13027411506546,-3.16383327123963
21,21,738084.597318859,-0.18,0.05,-10.8340548226861,-18.6633746899786,19.3398268086492,18.0519790490877,-0.525956481860098,2.90063634983657,-3.86510550253126,-12.7171330855271,-3.86036076258276,-12.7848557718894,-15.6202323098366,2.97051289558752,-15.6127266915627
22,22,738084.597318953,-0.18,0.065,-10.9374216812965,-17.3814664542053,18.1649512617015,19.3280362712331,1.00914114854356,2.85262335478782,-3.28798305379546,-12.7676457667407,-3.28318903701341,-12.8346382154139,-15.0444757312348,2.92179402961739,-15.0368948813643
23,23,738084.597319051,-0.18,0.08,-11.0321354611134,-16.075640925298,18.2714213760091,19.3170601106382,0.969348687919842,2.80859907770083,-2.69924558439651,-12.8140660010197,-2.6944061978309,-12.8803141938772,-14.4570145876362,2.87704817414733,-14.4493647909186
24,24,738084.597319149,-0.18,0.095,-11.1177198945259,-14.7476578878312,18.370905066983,19.3069214311201,0.92482720743042,2.76879128874069,-2.09972750468011,-12.8561575581162,-2.09484688922563,-12.9216485842679,-13.8586776553024,2.8365040936369,-13.8509655565872
25,25,738084.597319244,-0.18,0.11,-11.1937338971203,-13.3994571888717,18.4629439907481,19.2976408976722,0.874847205787201,2.73341115078316,-1.49035190468038,-12.8937011792908,-1.48543441903867,-12.9584233465629,-13.2503827508472,2.80037406297263,-13.2426153283934
