frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.676276522,-0.2,0.05,-85.7579263842938,1.63895376563478,41.9513214818285,50.5748605819608,-0.0191090706288192,-43.9506423436514,37.6808909779953,-85.0028559669359,33.6658973466238,-82.6467381978307,2.18552641403291,-43.8250890340081,8.35132301290017
1,1,738084.676276618,-0.2,0.065,-86.4325015148317,5.00625227615633,41.7898714240574,50.5895241744964,-0.0578563045903569,-44.2428845857108,39.1906896130986,-85.2970706424302,35.1684860201972,-82.9349228655244,3.69108202078996,-44.1174927170241,9.86354636478032
2,2,738084.676276714,-0.2,0.08,-87.0571105865062,8.41190942014595,41.6097859091767,50.6060445538734,-0.0963261471327146,-44.5112533690922,40.7162673537451,-85.5668813095288,36.6867293280461,-83.198570818902,5.21283905879646,-44.385933857144,11.391960653628
3,3,738084.676276813,-0.2,0.095,-87.6289029961426,11.8505297062685,41.4109201600967,50.6244913449031,-0.134419906877199,-44.7544282707252,42.2550218728902,-85.8109472979555,38.2180359916489,-83.4363501835433,6.74821662946832,-44.6290891428444,12.9339709108526
4,4,738084.676276909,-0.2,0.11,-88.1452294315903,15.3163739779371,41.1932396375657,50.6449315225242,-0.172045111520219,-44.9711888032806,43.8041946889636,-86.0280303286858,39.7596595794742,-83.6470324786546,8.29447587340422,-44.8457356386292,14.4868239001234
5,5,738084.676277007,-0.2,0.125,-88.6036774796009,18.8034003918582,50.667428774087,40.9568252298193,1.36167962962766,-45.1604314527038,45.360891691004,-86.2170118487713,41.308718957274,-83.8295098975376,9.8487402120896,-45.0347678676013,16.0476284910245
6,6,738084.676277113,-0.2,0.14,-89.0021051232606,22.3053120095195,50.6920428465486,40.701876687569,1.32523840132214,-45.3211856464638,46.9221067947737,-86.3769092669225,42.862221850837,-83.9828114707005,11.4080187405261,-45.1952138189328,17.6133791926675
7,7,738084.676277208,-0.2,0.155,-89.33867123917,25.8156102687933,50.7188288917004,40.4287141305087,1.28949531247957,-45.452628216152,48.4847483529095,-86.5068906454699,44.417091145394,-84.1061176678916,12.9692324011403,-45.3262494425876,19.1809824748074
8,8,738084.676277303,-0.2,0.17,-89.6118622371003,29.3276533655131,50.7478368186605,40.1377774929326,1.25450883999879,-45.5540959411581,50.0456678331386,-86.6062874281047,45.9701934374331,-84.1987730198071,14.5292424598991,-45.4272112169339,20.7472853941997
9,9,738084.676277398,-0.2,0.185,-89.8205140760192,32.8347183850873,50.7791106707188,39.8296238475903,1.22032807079326,-45.6250958021996,51.6016901833296,-86.6746048260358,47.5183692600703,-84.2602963839687,16.0848807095221,-45.4976064171452,22.3091059476718
10,10,738084.676277495,-0.2,0.2,-89.9638290088715,36.3300658595914,50.8126880383181,39.5049226166602,1.18699285230122,-45.6653126332287,53.1496452263772,-86.7115295462857,49.0584643278032,-84.2903885409573,17.6329807478553,-45.5371207723022,23.8632644964327
11,11,738084.67627759,-0.2,0.215,-90.0413865571709,39.8070053103926,50.8485995206515,39.16444874557,1.15453414142968,-45.6746139355173,54.6863993767244,-86.7169346228858,50.5873610957645,-84.2889368846273,19.1704096269442,-45.5456232746703,25.4066155536494
12,12,738084.676277687,-0.2,0.23,-90.0531484010676,43.2589602938757,50.8868682573971,38.8090739951296,1.12297451237023,-45.6530517050193,56.2088869472422,-86.690881200821,52.102009905745,-84.2560170594008,20.69409914376,-45.5231679922798,26.9360792029236
13,13,738084.676277782,-0.2,0.245,-89.999457048611,46.679531463506,50.9275095327759,38.4397565623971,1.09232878243846,-45.6008612190238,57.7141403220682,-86.633617219497,53.5994589983428,-84.1918914948457,22.2010760487896,-45.4699928311222,28.4486714208453
14,14,738084.676277877,-0.2,0.26,-89.8810283645797,50.0625562272754,50.9705304725382,38.0575293041244,1.06260471646354,-45.5184568257664,59.1993183078375,-86.5455730420198,55.076882707369,-84.0970048873723,23.6884904838499,-45.3865152913065,29.9415326124475
15,15,738084.676277972,-0.2,0.275,-89.6989382156179,53.4021637165118,51.0159298422551,37.6634868752287,1.03380377551219,-45.4064248759318,60.6617320406318,-86.4273541737091,56.5316072174238,-83.9719767758632,25.1536420237716,-45.2733253570151,31.4119537321809
16,16,738084.676278066,-0.2,0.29,-89.4546036789786,56.6928239349563,37.2587721255189,51.0636979453073,-0.564874447792448,-45.2655140227441,62.0988679149965,-86.2797313025627,57.9611333542395,-83.8175914472289,26.594002784176,-45.1311757481259,32.8573994512327
