frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.607480338,-0.2,0.05,-12.8869617033782,-2.7982174290582,16.821362332331,17.345795271272,0.213816450979224,0.622812490107407,8.74058569719537,-13.8115188073243,8.69174815477642,-13.5769953721876,-1.84921406892771,0.425588980003976,-1.72445866104227
1,1,738084.607480429,-0.2,0.065,-13.0026632112471,-1.60150174472814,16.827661348403,17.3451637018397,0.122549995638393,0.570733996290053,9.28433242315706,-13.8649766778352,9.23550994710034,-13.6297595696828,-1.30598002160015,0.372870510886405,-1.18112548965252
2,2,738084.607480518,-0.2,0.08,-13.1092413660492,-0.390163467312535,16.8266335867074,17.3452667173567,0.0297536917251955,0.522950574663213,9.8346837746323,-13.9140362510979,9.78586578833582,-13.6781125119628,-0.756064459044014,0.324443374029774,-0.631111221137106
3,3,738084.607480607,-0.2,0.095,-13.2061881943455,0.833944921488477,16.818045086816,17.3461280668683,-0.0630643039278158,0.479701610819707,10.3907389400309,-13.9584521801697,10.3419144994276,-13.7218098877625,-0.200364816268551,0.280548161146604,-0.075313506851994
4,4,738084.607480705,-0.2,0.11,-13.2930321680423,2.06884476358474,16.8017001122368,17.347769785513,-0.154395145408247,0.441208778215447,10.9515366756104,-13.9979972510042,10.9026945191321,-13.7606256196741,0.360160697962439,0.241407804961324,0.485309224760173
5,5,738084.607480813,-0.2,0.125,-13.3693445876712,3.31244484962508,16.777445064034,17.3502119761768,-0.242873268122147,0.407672961159481,11.5160621139208,-14.0324655353202,11.4671907181231,-13.7943550102423,0.92449986283911,0.207224491926956,1.04974453195206
6,6,738084.607480899,-0.2,0.14,-13.4347455914251,4.56255743907851,16.7451718692365,17.3534725999836,-0.327387775624306,0.379271362779031,12.083254746675,-14.0616753541849,12.0343423868988,-13.8228176969364,1.49159438561084,0.178176758738977,1.61693390196333
7,7,738084.607480985,-0.2,0.155,-13.4889096286166,5.81691644330217,16.7048207301225,17.3575672794103,-0.40714152957461,0.356154876399293,12.6520174626833,-14.0854719719462,12.603052277977,-13.845860335727,2.06034890195816,0.154416851286712,2.18578175365503
8,8,738084.607481105,-0.2,0.17,-13.531570244763,7.0731974503303,16.6563821347104,17.3625091195991,-0.481656517504563,0.338445794922034,13.2212264812428,-14.1037299440894,13.1721965426283,-13.8633589370021,2.62964087816084,0.136068420869818,2.75516534196319
9,9,738084.607481193,-0.2,0.185,-13.5625240394652,8.32903920484992,16.599898049712,17.368308548734,-0.550738386282076,0.326235925547615,13.7897419853066,-14.1163550500022,13.7406353663554,-13.8752207850264,3.19833122037243,0.123224625307792,3.32394536943218
