frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.76202911,-0.2,0.05,-46.6154121463309,-12.3379729275467,27.0751036596741,22.1138742458997,-1.31205351899053,-24.1373189052031,7.54966482954617,-45.467034189588,7.03504262355695,-44.931681199599,-10.2333632657297,-24.092666056765,-8.39986895354743
1,1,738084.762029209,-0.2,0.065,-46.97068773036,-10.5068435508973,27.0729026130727,22.1317379267122,-1.35072971046353,-24.2982882782125,8.3715522443592,-45.630364446766,7.85454875539087,-45.0923421826729,-9.41479460856662,-24.2534260876116,-7.57870569904314
2,2,738084.762029306,-0.2,0.08,-47.2988703845313,-8.64854460914148,27.0717099945138,22.1414295101117,-1.38994531016206,-24.4464796975313,9.20574980947817,-45.7807636172826,8.68630621047191,-45.2400208684219,-8.5838018695962,-24.4013922719301,-6.74510513948609
3,3,738084.762029402,-0.2,0.095,-47.5984388215136,-6.76579086596612,27.0715582562254,22.1426632027642,-1.42959907898374,-24.5811744269102,10.0509648998596,-45.9175034662063,9.52902542782196,-45.3739930032735,-7.7416674419063,-24.5358458344569,-5.90035459215395
4,4,738084.762029498,-0.2,0.11,-47.867980104117,-4.86151427094687,22.1351945328658,27.0724771308078,0.10121384002589,-24.7017063225622,10.9058022700189,-46.0399089581786,10.3813146392479,-45.493587930811,-6.88977670675429,-24.6561206821191,-5.04584456627804
5,5,738084.762029598,-0.2,0.125,-48.1062087209939,-2.93884524539602,22.118824912036,27.0744933076643,0.0610149393290305,-24.8074710344159,11.7687732411755,-46.1473675773469,11.241689041025,-45.5981978858598,-6.0296089633838,-24.7616126089489,-4.18305965048894
6,6,738084.762029745,-0.2,0.14,-48.3119845541595,-1.00108998647002,22.093405643551,27.0776301281388,0.0207183942398566,-24.8979346591869,12.638306809597,-46.2393380932035,12.1085818796614,-45.6872867272318,-5.16272643548444,-24.8517879514842,-3.31356747231176
7,7,738084.762029841,-0.2,0.155,-48.4843292583579,0.948295913490855,22.0588412465605,27.0819073056654,-0.0195563191927692,-24.9726416109928,13.512762526412,-46.3153585350511,12.9803573021351,-45.7603978722174,-4.29076150120623,-24.9261914602313,-2.4390058774661
8,8,738084.762029936,-0.2,0.17,-48.6224405946681,2.90573709960848,22.0150919809537,27.087340676833,-0.0596902432207817,-25.0312214866069,14.3904449344365,-46.3750531493167,13.8553247564964,-45.8171612076501,-3.41540235835734,-24.9844531642161,-1.56106854160422
9,9,738084.762030032,-0.2,0.185,-48.7257043045397,4.8675707851338,21.9621754790502,27.093941989414,-0.0995670594128116,-25.0733947240022,15.2696192878072,-46.4181381357086,14.7317546691984,-45.8572987743915,-2.53837739629056,-25.0262940272094,-0.681489287145114
10,10,738084.762030127,-0.2,0.2,-48.7937031726983,6.83008112014994,21.9001674163097,27.10171873147,-0.139075090714768,-25.0989768838428,16.1485282288313,-46.4444259896173,15.6078950743764,-45.8806290536696,-1.66143859758548,-25.0515302253028,0.197974570450252
11,11,738084.762030225,-0.2,0.215,-48.8262230079136,8.78953485480453,27.110674006828,21.8292011838586,1.39268722628901,-25.1078814230957,17.0254090566567,-46.4538283181093,16.4819888306554,-45.8870697238452,-0.786344332803093,-25.0600759150628,1.07555948239958
12,12,738084.762030357,-0.2,0.23,-48.8232553634975,10.7422174988508,27.1208064590449,21.749466558443,1.35422450602497,-25.1001208759849,17.8985111965964,-46.4463570435003,17.3522910354711,-45.8766388029469,0.0851580622030577,-25.0519444075886,1.94951314155101
13,13,738084.762030454,-0.2,0.245,-48.7849969223829,12.684469157916,27.1321102470625,21.6612073990523,1.31642116499311,-25.075806407887,18.7661134689327,-46.4221239594997,18.2170862369927,-45.8494541433621,0.95134952640225,-25.0272477142333,2.81811177132544
14,14,738084.762030578,-0.2,0.26,-48.7118455770289,14.6127192366973,27.1445750732693,21.564718431061,1.2793552480391,-25.0351457598833,19.6265407624944,-46.3813386576595,19.0747050502526,-45.8057312978766,1.81055593699904,-24.9861944819067,3.67967683341801
15,15,738084.762030673,-0.2,0.275,-48.6043933400342,16.5235192434697,27.1581862625889,21.4603412128381,1.24309423472748,-24.9784396527332,20.4781797408875,-46.324304893589,19.9235398066969,-45.7457798278808,2.66116382400847,-24.9290863869416,4.53259078116383
16,16,738084.762030769,-0.2,0.29,-48.4634163133925,18.4135730031808,27.1729248939622,21.3484593928001,1.20769484820156,-24.9060767664064,21.3194932466087,-46.2514155103731,20.7620589036625,-45.6699981724746,3.50163480062331,-24.8563131039276,5.37531152244047
17,17,738084.762030865,-0.2,0.305,-48.2898620385033,20.2797636892928,27.1887679776693,21.2294934054073,1.17320316114883,-24.8185274526432,22.1490331181007,-46.1631460784837,21.5888195700191,-45.5788672388886,4.33051842328738,-24.7683460072351,6.20638530547392
18,18,738084.762030998,-0.2,0.32,-48.0848346044278,22.1191771969076,27.2056886784148,21.1038947419658,1.13965495510933,-24.7163363713664,22.965451194136,-46.0600474453055,22.4024788233967,-45.4729429082729,5.14646325423698,-24.6657307963243,7.02445780000401
19,19,738084.762031093,-0.2,0.335,-47.8495779549542,23.9291215206143,27.2236565767306,20.9721399611793,1.10707628436569,-24.6001142658852,23.7675083452974,-45.9427374118104,23.2018024596346,-45.3528476751143,5.94822596427669,-24.5490792600358,7.8282832114835
20,20,738084.762031188,-0.2,0.35,-47.5854578576913,25.7071419310516,27.2426379646558,20.8347245913772,1.07548419285895,-24.4705291059711,24.5540814401776,-45.8118917683019,23.9856719827247,-45.2192616526725,6.73467838110562,-24.4190604091673,8.61673133378096
21,21,738084.76203131,-0.18,0.05,-44.6731132176285,-12.2554217303856,27.0301326493857,22.4848092626291,-1.30304798283527,-23.2944782969959,7.58386654853161,-44.6301756419005,7.06688760092142,-44.0940688189158,-10.2046131848891,-23.2491223361072,-8.37115666375216
22,22,738084.762031441,-0.18,0.065,-45.0223209314569,-10.4100607593409,27.0275634770179,22.5063859737949,-1.34356954953679,-23.4531280553786,8.41323962967986,-44.7912688946121,7.89384405412332,-44.2524656018715,-9.37864492249763,-23.4075579729954,-7.54256704681487
23,23,738084.762031565,-0.18,0.08,-45.3449674700203,-8.53691182079984,27.0260176075436,22.5193891715406,-1.38470857614512,-23.5992353350361,9.25523433441414,-44.9396606193348,8.73336317396599,-44.3981087710105,-8.53993635199201,-23.5534353011422,-6.70122328716288
