frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.540820974,-0.2,0.05,-1.95965006294901,-64.084036229894,24.6416378048614,32.2955707021562,1.54022647349581,19.6634652544347,-35.3138491017699,-5.67706415451797,-37.7632081556018,-6.00037143791178,-56.1124915152061,21.1655196496177,-54.1917211438964
1,1,738084.540821076,-0.2,0.065,-2.02133811738275,-62.4319203209901,25.0291403591777,32.2449576084479,1.53843095565435,19.6415075196303,-34.6144574624217,-5.70729813928802,-37.063559748286,-6.03014016612545,-55.4182850749233,21.1419750134774,-53.4981339968854
2,2,738084.540821188,-0.2,0.08,-2.07695310881375,-60.729266085672,25.413072591293,32.1963811696629,1.53660945055138,19.6221126453944,-33.889589237954,-5.73481683548622,-36.3383728018428,-6.05718540827285,-54.698421151065,21.1209150537758,-52.7789730857851
3,3,738084.540821319,-0.2,0.095,-2.12619542484712,-58.9776077826778,25.7924043447264,32.1498619112688,1.5347610397264,19.6054118124265,-33.1398797715247,-5.75946738718435,-35.5882812572347,-6.08135505174399,-53.9535189273127,21.1024717827673,-52.0348589354376
4,4,738084.54082145,-0.2,0.11,-2.16878994568597,-57.1787944094942,26.1660897576722,32.1054140740382,1.53288453102846,19.5915253990201,-32.3661239184328,-5.78110801462247,-34.8140788812697,-6.10250812760975,-53.1843576875575,21.0867668760456,-51.2665717312585
5,5,738084.540821547,-0.2,0.125,-2.20448993378412,-55.3349875592027,26.5330783806357,32.0630454087627,1.53097839498006,19.5805612244192,-31.5692756766716,-5.79961000050144,-34.0167189233853,-6.12051679176532,-52.3918766319266,21.0739099252058,-50.4750511048289
6,6,738084.540821636,-0.2,0.14,-2.23308067402315,-53.4486542378875,26.8923269672567,32.0227570599586,1.52904068788624,19.5726129073096,-30.7504452633152,-5.81485956416134,-33.1973112140639,-6.13526819269141,-51.5771721351297,21.0639967984317,-49.6613933679051
7,7,738084.540821725,-0.2,0.155,-2.25438276570969,-51.5225545052955,27.2428116863842,31.9845435399287,1.52706895828598,19.5677583849513,-29.9108935565371,-5.82675957284165,-32.3571166238943,-6.14666617510959,-50.7414923624299,21.057108154056,-48.8268461111189
8,8,738084.540821835,-0.2,0.17,-2.26825497180855,-49.5597239521179,27.5835404733438,31.9483927929506,1.52506013232094,19.5660586360172,-29.0520239020277,-5.83523104142872,-31.4975388814041,-6.15463277105941,-49.8862292375309,21.0533081498922,-47.9728001624003
9,9,738084.540821959,-0.2,0.185,-2.27459654050145,-47.563451191198,27.9135652118997,31.9142863471728,1.52301037193496,19.567556645785,-28.1753713666831,-5.84021437649584,-30.620113832022,-6.15910943435675,-49.012907840961,21.0526433869874,-47.1007789842559
10,10,738084.540822059,-0.2,0.2,-2.27334892601066,-45.5372507076948,28.2319934343354,31.882199548339,1.52091489797242,19.5722766460484,-27.2825896074647,-5.84167032693473,-29.7264963057548,-6.16005798094582,-48.123173402906,21.0551421203919,-46.2124256741608
11,11,738084.54082216,-0.2,0.215,-2.26449685489543,-43.4848315716027,28.5379992325563,31.8521018696161,1.51876776660554,19.5802236541976,-26.3754356048541,-5.83958061184458,-28.8184448428775,-6.1574612060292,-47.2187761365678,21.0608137619111,-45.3094878141613
12,12,738084.540822257,-0.2,0.23,-2.24806870159298,-41.4100626609113,28.8308330924538,31.8239572873018,1.51656158376875,19.5913833267499,-25.4557525839169,-5.83394820617929,-27.8978046007292,-6.15132315872254,-46.3015542324075,21.069648690859,-44.3938004897836
13,13,738084.540822355,-0.2,0.245,-2.22413615943099,-39.3169351638392,29.1098303974105,31.7977247124916,1.51428713528586,19.6057221326238,-24.5254515074726,-5.82479727549625,-26.9664888264221,-6.14166906584347,-45.3734153959345,21.0816183790679,-43.4672678603925
14,14,738084.540822463,-0.2,0.26,-2.19281321582157,-37.2095232176427,29.3744183908092,31.7733584673251,1.5119329011965,19.6231878411644,-23.5864915719114,-5.81217276242898,-26.0264593265032,-6.12854490770676,-44.4363173587107,21.0966758263126,-42.531843709867
15,15,738084.540822557,-0.2,0.275,-2.15425446233076,-35.0919435966163,29.6241214415101,31.7508087935176,1.50948440799036,19.6437103099231,-22.6408601643671,-5.7961396386114,-25.0797063929423,-6.11201665990547,-43.4922478212869,21.1147562924043,-41.5895114353061
16,16,738084.540822652,-0.2,0.29,-2.10865278930573,-32.9683153783085,29.8585645152662,31.7300223828059,1.50692335094308,19.6672025479125,-21.6905527488339,-5.77678184617827,-24.1282286538885,-6.09216922541453,-42.5432042966959,21.1357783030435,-40.6422639411894
17,17,738084.540822748,-0.2,0.305,-2.05623653640442,-30.8427204951493,30.0774748192795,31.7109429146483,1.50422638220322,19.6935620220739,-20.737553138653,-5.7542009620538,-23.1740133075321,-6.06910509044547,-41.5911743136961,21.1596448985153,-39.6920838969103
18,18,738084.540822843,-0.2,0.32,-1.99726617925966,-28.7191660221765,30.280681644849,31.6935115944184,1.50136340579144,19.722672168264,-19.7838145844267,-5.72851462569936,-22.2190171691386,-6.04294274484834,-40.6381164114955,21.1862450878691,-38.7409247879756
19,19,738084.540822937,-0.2,0.335,-1.93203064802856,-26.6015489619484,30.468114494868,31.6776676794952,1.49829512501709,19.7544040635327,-18.831242062398,-5.69985477639502,-21.2651489173417,-6.01381491328555,-39.6859423141464,21.215455466592,-37.7906931477551
20,20,738084.540823031,-0.2,0.35,-1.86084337710766,-24.4936241752377,30.6397996299231,31.6633489862518,1.49496942782939,19.7886182138913,-17.8816760915847,-5.66836574944835,-20.3142528689677,-5.98186664661575,-38.7365006166118,21.2471419530787,-36.8432323003855
21,21,738084.540823162,-0.18,0.05,0.880986963643335,-64.2454055689422,24.6086571893085,32.2999540351232,-1.55708434624284,20.93213780636,-35.3835866408905,-4.40880922882442,-37.8315628258446,-4.73585313735313,-56.1796379917089,22.4309291716776,-54.2643116625339
22,22,738084.540823264,-0.18,0.065,0.833685958004829,-62.5833555052253,25.0004652855818,32.2486476235763,-1.55747590569658,20.918292239275,-34.6804119418017,-4.43103857218117,-37.1281267729996,-4.7576404318993,-55.4817064920975,22.4154650087657,-53.5670332903954
23,23,738084.540823368,-0.18,0.08,0.79110026186602,-60.8695530949894,25.3887063150609,32.1994188177942,-1.55780040874963,20.9063668592622,-33.9511644422413,-4.45119314723282,-36.3985555598967,-4.77734253091311,-54.7575199241892,22.4018429256131,-52.8435821731285
24,24,738084.540823464,-0.18,0.095,0.753464052162038,-59.1055471535859,25.7723175423394,32.1522894150529,-1.55804924503525,20.8964577365133,-33.1964826340862,-4.46915443401762,-35.6434862427302,-4.7948415495127,-54.0077000997922,22.3901599174541,-52.0945813736694
