frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.538296573,-0.2,0.05,-6.2562824729169,-29.6199057716169,21.3315908792667,18.9710722465905,-0.208159277846721,8.87520091385672,-12.0944381115232,-8.13218794372534,-12.63389651821,-8.29270414221333,-25.3370528115065,9.25423229135678,-25.0642867087484
1,1,738084.538296665,-0.2,0.065,-6.3288894085328,-28.3089051613608,21.3113512715186,19.1531963717454,-0.219948473348832,8.84258456255287,-11.5127077063984,-8.16820963633457,-12.0518408397068,-8.3282295019913,-24.7570604726894,9.22060733931262,-24.4846060140639
2,2,738084.538296753,-0.2,0.08,-6.39495676564842,-26.9686324674338,21.2921002635224,19.3297524485988,-0.232825488486698,8.81290047651782,-10.9164563883384,-8.20119351479481,-11.4552508491977,-8.36070786336282,-24.1624398414136,9.18988487579895,-23.8903199116714
3,3,738084.538296841,-0.2,0.095,-6.45414370799327,-25.6006800365287,21.27386041314,19.5001248896883,-0.246961951150308,8.78630936034659,-10.3064206304434,-8.23096868070689,-10.8448632804146,-8.38996908013268,-23.5539205687951,9.1622267665675,-23.2821581236373
4,4,738084.538296929,-0.2,0.11,-6.50613570886476,-24.2068419347243,21.2566511500705,19.663713080484,-0.26256747404894,8.76295979725225,-9.68343748884264,-8.25737667747271,-10.2215155328723,-8.41585552034185,-22.9323333113779,9.13778295540778,-22.6609512497509
5,5,738084.538297017,-0.2,0.125,-6.55064893120487,-22.7891061054682,19.8199387615157,21.2404886053959,1.29089591467113,8.74298616090972,-9.04844095835717,-8.28027369341456,-9.5861420279807,-8.43822426441742,-22.298606171435,9.11668937168805,-22.0276272022696
6,6,738084.538297104,-0.2,0.14,-6.58743433912323,-21.3496430961996,19.9682534105907,21.2253854754095,1.2715139867978,8.72650665365242,-8.4024566117926,-8.2995326370936,-8.9397688474731,-8.45694917419162,-21.6537594168295,9.09906596090481,-21.3832059221003
7,7,738084.538297192,-0.2,0.155,-6.6162814288329,-19.8907914105669,20.1081454414328,21.2113509222379,1.24967856722179,8.71362152446866,-7.74659454924585,-8.31504502863413,-8.28350668047427,-8.47192277666826,-20.9988985046963,9.08501489167633,-20.7287924008704
8,8,738084.53829728,-0.2,0.17,-6.63702147380245,-18.4150396557518,20.2391470274096,21.1983905133578,1.22487509233275,8.70441151762958,-7.08204073891768,-8.32672265344336,-7.61854216068768,-8.48305790904777,-20.335205488371,9.07461899010354,-20.0655680884711
9,9,738084.538297399,-0.2,0.185,-6.6495301871326,-16.9250057610445,20.3608403666746,21.1865062008635,1.1964411735185,8.6989365978595,-6.41004688609048,-8.33449892973447,-6.94612773039067,-8.49028907656962,-19.6639289423617,9.06794044761242,-19.3947808209241
10,10,738084.538297529,-0.2,0.2,-6.65372972144321,-15.4234136519844,20.4728632116922,21.1756963394407,1.163513559073,8.69723499084476,-5.73191901924242,-8.33832994857521,-6.26757022027937,-8.49357348210149,-18.9863725926801,9.06501984138241,-18.717733455916
11,11,738084.538297624,-0.2,0.215,-6.64958994262292,-13.9130678542627,20.5749135087189,21.1659557439038,1.12495321901119,8.69932256884404,-5.04900502881781,-8.3381951545464,-5.584218380804,-8.49289169577695,-18.3038828867709,9.06587549753039,-18.0357714501514
12,12,738084.538297714,-0.2,0.23,-6.63712893747909,-12.3968265791976,20.6667530188308,21.1572757834083,1.07923966144399,8.70519260061973,-4.36268143228433,-8.33409764604772,-4.89744963877827,-8.48824794397812,-17.6178357757574,9.07050321676224,-17.3502696511166
13,13,738084.538297802,-0.2,0.245,-6.61641274027362,-10.8775738966677,20.7482098252161,21.1496445088707,1.02432410509378,8.71481587336976,-3.67433966653795,-8.32606408633587,-4.20865638052156,-8.47967000900705,-16.9296230096101,9.07887637072331,-16.6626186036363
14,14,738084.538297922,-0.2,0.26,-6.58755428429189,-9.35819163220335,20.8191796688243,21.143046811781,0.957434612296104,8.72814118241413,-2.98537222393926,-8.31414422885205,-3.51923207803011,-8.46720874326802,-16.240638261519,9.09094636540509,-15.9742106872434
15,15,738084.53829801,-0.2,0.275,-6.55071161374387,-7.84153162710916,20.8796260941223,21.1374646114162,0.874847422120403,8.74509617270471,-2.29715895040708,-8.29841007266765,-2.83055757683935,-8.45093721404506,-15.5522634003604,9.1066434562834,-15.286426402922
16,16,738084.538298097,-0.2,0.29,-6.50608541111154,-6.33038898089608,20.9295794272499,21.132877063189,0.771711736724397,8.76558850537095,-1.61105381314545,-8.27895467529837,-2.1439878534004,-8.43094950635714,-14.8658552197339,9.12587788901616,-14.6006211173495
17,17,738084.538298187,-0.2,0.305,-6.45391591376786,-4.82747684829608,20.9691346458256,21.129260786425,0.64221468755316,8.78950731306942,-0.928372422594438,-8.25589066012538,-1.46083952679463,-8.40735922134228,-14.1827329094278,9.14854133003316,-13.9181125501206
18,18,738084.538298276,-0.2,0.32,-6.39447931572936,-3.33540329081086,20.9984482336925,21.1265901077065,0.480783184315029,8.81672490026137,-0.250380559626026,-8.22934846378113,-0.782379376040334,-8.38029771568873,-13.5041665219478,9.17450854366786,-13.2401692562033
19,19,738084.538298363,-0.2,0.335,-6.32808375371683,-1.85665060771252,21.0177341429566,21.1248373110259,0.285389470563558,8.84709863904574,0.421716082896744,-8.19947437474759,-0.109814072312934,-8.34991213349851,-12.8313666450514,9.20363926689927,-12.5680003142097
20,20,738084.538298451,-0.2,0.35,-6.25506498933492,-0.393557464349378,21.0272590057025,21.1239728984062,0.0628353784539083,8.88047300794237,1.08678078281226,-8.16642841794453,0.555718712355635,-8.31636328543979,-12.1654754436668,9.23578022946063,-11.9027463835141
21,21,738084.53829856,-0.18,0.05,-4.37408581529066,-29.7768225352878,21.3286748072479,18.9970954833725,-0.145852538313625,9.72541834134375,-12.1664926982897,-7.28287051093342,-12.7061977075844,-7.44424691024064,-25.4090709208097,10.1038195283911,-25.1382686006422
22,22,738084.538298656,-0.18,0.065,-4.43710356532992,-28.4570178005374,21.3081744151818,19.1821057659589,-0.154677518435667,9.69779517922283,-11.5809064971005,-7.31395331302153,-12.1202862417473,-7.4748353151232,-24.8252535529688,10.0751760109677,-24.5547765698874
23,23,738084.53829877,-0.18,0.08,-4.49444147948996,-27.1071680218484,21.2886816278264,19.3614529635062,-0.164307937578885,9.67269294890856,-10.9804203024025,-7.34240753851137,-11.5194609621711,-7.5027852597039,-24.2264270088162,10.0490233009164,-23.9562976204339
24,24,738084.538298869,-0.18,0.095,-4.5457978451992,-25.7288933153117,21.2702199477664,19.5344975334967,-0.174875918776975,9.65025219685301,-10.3657830250509,-7.36808204082219,-10.9044710324641,-7.5279463393634,-23.6133331049384,10.0255031466805,-23.3435735918095
25,25,738084.538298994,-0.18,0.11,-4.59089407711436,-24.3240248608308,21.2528096298071,19.700615077031,-0.186544679012505,9.63060290425844,-9.73784879957268,-7.3908365665811,-10.2761709266171,-7.5501791204272,-22.9868193157387,10.0047469382973,-22.7174518533086
26,26,738084.538299089,-0.18,0.125,-4.62947867012216,-22.8945969659401,21.2364674984572,19.8592041654449,-0.199518068498003,9.61386262075183,-9.09757330385441,-7.41054374399902,-9.63551674938552,-7.56935712376833,-22.3478351829344,9.98687383652254,-22.0788817082984
27,27,738084.538299182,-0.18,0.14,-4.6613309135398,-21.4428354682862,20.0096941796683,21.2212068028004,1.35674254811231,9.60013470895415,-8.44600824816196,-7.42709095898706,-8.98356072459951,-7.58536869471369,-21.6974268902007,9.97198900929982,-21.4289089656089
28,28,738084.538299277,-0.18,0.155,-4.68626426595593,-19.9711425311998,20.1515529625259,21.2070371101533,1.34031438210073,9.58950674872009,-7.78429405739222,-7.44038206725415,-8.32144387523998,-7.59811870755546,-21.0367300245664,9.96018202434078,-20.7686686998045
29,29,738084.538299371,-0.18,0.17,-4.70412929184004,-18.482078004764,20.2842940792724,21.1939642409705,1.32156449356194,9.58204914754074,-7.113650830436,-7.4503388928846,-7.65038697913617,-7.60753005528489,-20.3669606062086,9.9515254444039,-20.0993762821183
30,30,738084.538299466,-0.18,0.185,-4.71481607177695,-16.9783376457599,20.4074834837341,21.181990245841,1.29992541853371,9.57781399915196,-6.43536772079394,-7.45690246842557,-6.97167994445177,-7.61354487973758,-19.6894045287379,9.94607366753932,-19.4223168242109
