frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.642889808,-0.2,0.05,-19.0339996447214,-26.3292779186408,21.7406738240489,19.0521474800843,-0.625944417672785,-2.08851371532046,-9.48072583792678,-19.440521874489,-9.18169712870811,-19.6870131968999,-22.3830581975177,-1.9362151338468,-22.4687672553592
1,1,738084.642889897,-0.2,0.065,-19.1881966169984,-24.9515986110209,19.2083792033319,21.7228890004522,0.915235189122612,-2.16251879544945,-8.86667191662652,-19.5177426336902,-8.56785811156239,-19.7631813934898,-21.7712253883911,-2.01075374468718,-21.8564807113103
2,2,738084.642889986,-0.2,0.08,-19.3293762054022,-23.5456813639591,19.3588548555338,21.706034267603,0.883422335958978,-2.23050237417595,-8.23873985095116,-19.588833711207,-7.94015248576673,-19.8332004505033,-21.1454256239357,-2.07928871992434,-21.2302310192735
3,3,738084.642890073,-0.2,0.095,-19.4568433690761,-22.113292937742,19.5030203470503,21.6901341447822,0.849214227144979,-2.29212544152043,-7.59775166138247,-19.6534462184459,-7.29940219208653,-19.8967230684759,-20.5064736863365,-2.14148050433103,-20.5908340213951
4,4,738084.642890193,-0.2,0.11,-19.5699554046519,-20.6564003882585,19.6403397752696,21.6752102143753,0.812399886761092,-2.34707366789287,-6.94462857663347,-19.7112562910094,-6.6465283125629,-19.9534271253622,-19.855283872516,-2.19701410775479,-19.9392050807595
5,5,738084.642890285,-0.2,0.125,-19.6681308192612,-19.177161364531,19.7703022048486,21.6612809273031,0.772759738346161,-2.3950617558962,-6.2803864736943,-19.7619695531292,-5.98254650881866,-20.0030201304968,-19.1928655186683,-2.24560345811357,-19.2763545953382
6,6,738084.642890374,-0.2,0.14,-19.7508576694569,-17.6779109438983,19.8924283725657,21.6483614380473,0.730070905754494,-2.4358375374609,-5.60612959485433,-19.8053253255322,-5.30856073835286,-20.0452434191781,-18.5203167995484,-2.28699550161179,-18.6033817862649
7,7,738084.642890469,-0.2,0.155,-19.8177011401447,-16.1611451048648,20.0062771433083,21.6364634762632,0.684115199034554,-2.46918570545787,-4.92304258937714,-19.8411004631766,-4.62575529657882,-20.0798759744682,-17.838816848138,-2.32097393936062,-17.9214668062955
8,8,738084.642890579,-0.2,0.17,-19.8683101500546,-14.6295010529705,21.62559525198,20.1114515458476,-0.936105875830559,-2.49493107413792,-4.23238098335656,-19.8691127144877,-3.93538528818419,-20.1067377680766,-17.1496162971807,-2.34736249472539,-17.2318612701944
9,9,738084.642890666,-0.2,0.185,-19.9024227890243,-13.0857347213663,21.6157614018295,20.2076042186849,-0.989170551847917,-2.51294127272773,-3.53546023633198,-19.8892235038045,-3.23876568639534,-20.1256925223842,-16.4540263992193,-2.3660276156486,-16.5358773639501
10,10,738084.642890754,-0.2,0.2,-19.9198704225904,-11.5326958744563,20.2944421122534,21.6069629725408,0.524801009679445,-2.52312879103719,-2.83364359447498,-19.9013400534981,-2.53725918993901,-20.1366498104729,-15.7534069332068,-2.3768805306546,-15.8348757411579
11,11,738084.642890841,-0.2,0.215,-19.9205803374269,-9.97330132829478,20.3717303128306,21.5991974443572,0.464169993773532,-2.52545231444811,-2.12832899473807,-19.905416781065,-1.83226313203222,-20.139566429953,-15.0491531506095,-2.37987859570486,-15.1302524597405
12,12,738084.642890936,-0.2,0.23,-19.9045768452561,-8.41050687525574,20.4392948799213,21.5924587926474,0.399786311404568,-2.51991730734587,-1.42093530964014,-19.9014559286094,-1.12519573096984,-20.1344470085289,-14.3426820495439,-2.37502589070428,-14.4234252477711
13,13,738084.642891048,-0.2,0.245,-19.8719808114252,-6.84727854579015,20.4970246229468,21.5867375844815,0.331828792217026,-2.50657582781038,-0.712888246248796,-19.8895074063957,-0.417481995751139,-20.1213438235363,-13.6354182897725,-2.36237304818361,-13.7158194114372
14,14,738084.642891136,-0.2,0.26,-19.8230076236599,-5.2865638623383,20.5448717764186,21.5820211111233,0.260622572623831,-2.48552558101812,-0.00560622407057054,-19.8696678573271,0.28946038870766,-20.1003558428699,-12.9287800729614,-2.34201632127722,-13.0088537096882
15,15,738084.642891223,-0.2,0.275,-19.7579636673653,-3.73126373799272,20.5828515713656,21.5782935493719,0.186650427710457,-2.45690824298611,0.699513445698277,-19.8420789739656,0.994234874496325,-20.0716270194498,-12.2241653107791,-2.31409592228733,-12.3039265182669
16,16,738084.64289131,-0.2,0.29,-19.6772414181677,-2.18420563578379,20.6110407379956,21.5755361499912,0.110549062065132,-2.42090710877367,1.40110777243992,-19.8069251227544,1.69547925483559,-20.0353438943891,-11.5229383885166,-2.27879368560591,-11.6024025908565
17,17,738084.642891399,-0.2,0.305,-19.5813133030478,-0.648118556252023,20.62957500574,21.5737274507467,0.0330867507587081,-2.37774413892525,2.09786041010772,-19.7644303502951,2.39187797980887,-19.991732584148,-10.8264178049635,-2.23633012844449,-10.9056006980853
18,18,738084.642891509,-0.2,0.32,-19.4707245153023,0.874389662375061,20.6386457006427,21.5728435054727,-0.044877763689483,-2.32767649386225,2.78851285068183,-19.7148548629233,3.08217334162658,-19.9410552432762,-10.1358649320869,-2.18696099877459,-10.2147823878944
19,19,738084.64289161,-0.2,0.335,-19.3460849888223,2.38085233286021,20.6384955615678,21.5728581300751,-0.122450655623021,-2.27099265750115,3.47187429016078,-19.6584910827661,3.76517533267735,-19.8836061062046,-9.4524740929886,-2.1309734114851,-9.5311420656518
20,20,738084.6428917,-0.2,0.35,-19.208060754807,3.8689609044637,20.6294139165481,21.5737431562166,-0.198764238546706,-2.20800825824252,4.14683002062306,-19.5956593906232,4.4397700300651,-19.8197072186018,-8.77736410635509,-2.06868168067826,-8.85579854209523
