frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.599602491,-0.2,0.05,-32.2629952080264,-85.4782130059895,50.1955119495582,40.1857585604914,-0.360909138992835,5.39332783524818,-44.4912577163548,-34.3379988224275,-44.5029342256068,-35.3346954027657,-73.9008897784397,6.48099086408515,-73.8332517286877
1,1,738084.599602582,-0.2,0.065,-32.5434487662721,-82.6666091098409,50.1427543439878,40.7299700689831,-0.375038485706062,5.26168460923866,-43.269061008419,-34.4856103813923,-43.2808278710816,-35.4796773583484,-72.6904749805411,6.34767625823047,-72.6221998448815
2,2,738084.599602671,-0.2,0.08,-32.799633219234,-79.7797847581575,50.0924194398398,41.2660291284967,-0.390061767381263,5.14101207276649,-42.0094929742252,-34.6218908952121,-42.0213398397974,-35.6132845055562,-71.4424016608237,6.22522027153426,-71.3735437161729
3,3,738084.599602759,-0.2,0.095,-33.030251151899,-76.8207768762327,50.0445222836694,41.7923329893783,-0.406068583560976,5.03193423337792,-40.7138965384073,-34.7461722408387,-40.7258125832313,-35.7348530050616,-70.157979758859,6.11424678921053,-70.0885963342924
4,4,738084.599602847,-0.2,0.11,-33.2341017106872,-73.7931170292267,49.9990696913015,42.3072733353583,-0.423160399557463,4.93503030868003,-39.3838608479664,-34.8578319249285,-39.3958348267562,-35.8437650214138,-68.8387661725217,6.0153355387806,-68.7689174163433
5,5,738084.599602936,-0.2,0.125,-33.4100973410159,-70.7008212922641,49.9560602136415,42.8092543184661,-0.441452364260594,4.85082665639713,-38.0212170291184,-34.9563016337434,-38.0332373332309,-35.9394572426417,-67.4865608763725,5.929014045973,-67.4163094827527
6,6,738084.599603068,-0.2,0.14,-33.557279580948,-67.5483719420421,49.9154842164388,43.2967113825226,-0.461075409319679,4.77978915889461,-36.6280298672867,-35.0410753306509,-36.6400845890641,-36.021428940297,-66.1033989629625,5.85575003575298,-66.032809860671
7,7,738084.599603158,-0.2,0.155,-33.6748334670231,-64.3406908869878,49.8773240747707,43.7681304216058,-0.482178661877397,4.72231626862187,-35.2065853676425,-35.111716683526,-35.2186623699424,-36.0892493527149,-64.6915385559068,5.7959444839826,-64.6206785627396
8,8,738084.599603248,-0.2,0.17,-33.7621001553372,-61.0831050302704,49.8415544720798,44.2220668226513,-0.50493219304398,4.67873291195211,-33.7593742822999,-35.1678656129567,-33.7714612721735,-36.1425641831191,-63.2534446721353,5.74992551651857,-63.1823821196298
9,9,738084.599603338,-0.2,0.185,-33.8185873765909,-57.7813040161845,49.8081427979123,44.6571638927835,-0.529530110238911,4.64928543100017,-32.2890718237221,-35.2092437701654,-32.3011564290707,-36.1811010224369,-61.791769244283,5.71794333497459,-61.7205735782124
10,10,738084.599603425,-0.2,0.2,-33.8439774115585,-54.4412910754694,49.7770496298243,45.0721701816465,-0.556193969760183,4.63413771655907,-30.7985139150203,-35.2356587805911,-30.8105837629456,-36.2046735339235,-60.3093276458217,5.70016632228631,-60.2380690087195
11,11,738084.599603512,-0.2,0.215,-33.8381323297767,-51.0693279297372,49.7482292878305,45.4659552270464,-0.58517643007412,4.63336865128982,-29.2906704498122,-35.2470071241583,-29.3027132453039,-36.2131842719459,-58.8090721844025,5.69667844758213,-58.7378209869268
12,12,738084.599603612,-0.2,0.23,-33.8010963337891,-47.6718749275164,49.7216304458914,45.8375232939197,-0.616764975899237,4.64697094226755,-27.768616140066,-35.2432755648253,-27.7806197436744,-36.2066260489407,-57.2940631358194,5.7074780501918,-57.222889624141
13,13,738084.599603732,-0.2,0.245,-33.7330951253716,-44.2555277577442,49.6971967812768,46.1860247507355,-0.651285389628012,4.67485137789973,-26.2354996140686,-35.2245410879837,-26.2474521172193,-36.185081810605,-55.767437976218,5.73247803887982,-55.6964118027069
14,14,738084.599603836,-0.2,0.26,-33.634532317344,-40.8269521926099,49.6748676477338,46.5107647922121,-0.689104413297244,4.71683249838682,-24.6945114834721,-35.1909693523107,-24.7064012801471,-36.148723027385,-54.2323795285992,5.77150749684041,-54.1615693330102
15,15,738084.599603923,-0.2,0.275,-33.505983003844,-37.3928183723027,46.8112093198787,49.6545787560139,0.840165639846128,4.77265562370539,-23.1488521253015,-35.1428117102035,-23.1606679789466,-36.0978066577953,-52.692083768448,5.82431463804547,-52.6215567764122
