frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.441740634,-0.2,0.05,0.821886103861658,-9.01267258401314,17.567214744025,17.8060121108569,-1.47985558550469,12.9668698509765,3.50725745758969,-1.53558924176164,3.57325623403787,-1.51130958128821,-7.15142159671675,12.7922418063187,-7.69413533409658
1,1,738084.441740762,-0.2,0.065,0.799626998089921,-7.79367971902598,17.6220231102702,17.8007383333319,-1.46855466199043,12.9583933044691,4.06064503600538,-1.54586259965336,4.12742523533721,-1.52141285499571,-6.59812191712657,12.7825607873243,-7.14153354258165
2,2,738084.441740853,-0.2,0.08,0.779728484360696,-6.55687709971782,17.6694093856392,17.79620574051,-1.45243451200238,12.9508858252633,4.62243339225846,-1.55506506343146,4.69000146901556,-1.53044208217235,-6.0363271961195,12.7738305446239,-6.58044463777801
3,3,738084.441740943,-0.2,0.095,0.762311892993511,-5.30405811836367,17.7090143893789,17.79243652556,-1.42805143591236,12.9443979224996,5.19175593640979,-1.56313934341279,5.26011692689428,-1.53834022715661,-5.46690098606218,12.766103514597,-6.01173098236409
4,4,738084.441741031,-0.2,0.11,0.747489116822876,-4.03715917948082,17.7405142296406,17.7894510132359,-1.38771735085787,12.9389760298622,5.76767642741562,-1.57003261647888,5.83683387555757,-1.54505474549659,-4.89077693921177,12.7594282129154,-5.43632496262804
5,5,738084.441741157,-0.2,0.125,0.73536104841459,-2.7582473269085,17.7636255284138,17.7872674727232,-1.31025200712058,12.9346618325794,6.34919509561817,-1.57569728214382,6.4191509905003,-1.55053833835412,-4.30895273253624,12.7538485477228,-4.85522292249709
6,6,738084.441741264,-0.2,0.14,0.726016114268238,-1.46950523455787,17.7859019428637,17.7781102149727,0.458880148048567,12.9314916377886,6.93525606585145,-1.58009167164842,7.00601079245065,-1.55474965948648,-3.72248268624248,12.7494031732548,-4.26947779279466
7,7,738084.441741363,-0.2,0.155,0.719528946508382,-0.173213755574134,17.7853680761426,17.7837797449364,1.33455917820635,12.9294958056604,7.52475598218075,-1.58318069061932,7.59630828666528,-1.5576539553708,-3.13246917369296,12.7461249015097,-3.68019051323539
8,8,738084.441741492,-0.2,0.17,0.715959228351582,1.12826768037163,17.7856769989261,17.780498610597,-0.565447986367912,12.9286982577355,8.11655369154202,-1.5849363768264,8.18890066218598,-1.55922362003383,-2.54005296428945,12.7440401887649,-3.08850038851808
9,9,738084.441741585,-0.2,0.185,0.715350747290451,2.43252245688646,17.7681870296694,17.7868371946374,1.28478159878893,12.9291160772685,8.70948080303683,-1.58533835637611,8.78261786748857,-1.55943864798813,-1.94640268161307,12.7431687121375,-2.49557456054581
10,10,738084.441741674,-0.2,0.2,0.717730686582741,3.73709950925837,17.7468227120979,17.7888544120832,1.38105120244137,12.9307592139768,9.30235290472201,-1.5843741843226,9.37627384400195,-1.55828697131641,-1.35270359429102,12.7435230490912,-1.90259681393612
11,11,738084.441741763,-0.2,0.215,0.723109173879733,5.03953691305941,17.7164416534786,17.7917315973355,1.42828184477951,12.9336303025872,9.89398119250893,-1.58203955898755,9.96867817172944,-1.55576467027466,-0.760145984575596,12.745108469838,-1.31075595947909
12,12,738084.441741852,-0.2,0.23,0.731479104350839,6.33738580190909,17.6771379064087,17.7954688550606,1.45588199316778,12.9377246010827,10.4831842480014,-1.57833840314916,10.5586478634108,-1.55187605065595,-0.169913357720477,12.7479228491352,-0.721234058288303
13,13,738084.441741945,-0.2,0.245,0.742816240458252,7.62823406013685,17.629062344844,17.8000634368705,1.47372515329543,12.9430300507529,11.0687996949018,-1.57328280948878,11.145019036473,-1.54663358539437,0.416829237215014,12.7519567001957,-0.13519475692511
14,14,738084.441742036,-0.2,0.26,0.757079588151348,8.90972925769044,17.5724204485189,17.8055097593849,1.48602772058541,12.9495274562337,11.6496954675009,-1.56689285203823,11.7266581959318,-1.54005772224196,0.998946508088015,12.7571933294989,0.446227999779052
15,15,738084.441742125,-0.2,0.275,0.774212034865745,10.1796003180317,17.5074691774278,17.8117994495856,1.49488721594289,12.9571907799148,12.2247804395648,-1.55919626963946,12.3024728762368,-1.53217656361088,1.57534358936117,12.7636091074522,1.02194062594808
16,16,738084.441742218,-0.2,0.29,0.794141231369851,11.4356774586526,17.434513032272,17.8189214189588,1.50146345746883,12.9659875415529,12.7930141866959,-1.55022803137316,12.8714214148784,-1.52302542862472,2.14497585271566,12.7711738462499,1.59089969415195
17,17,738084.441742312,-0.2,0.305,0.816780689199977,12.6759100124786,17.3538994209198,17.8268619635889,1.5064496185217,12.9758793108907,13.3534156885076,-1.54002979735425,13.4325216638876,-1.51264631083989,2.70685766360764,12.7798512731612,2.15212068239011
18,18,738084.441742406,-0.2,0.32,0.842031061528236,13.8983818166781,17.2660134689096,17.8356048889646,1.51028546274471,12.9868222786167,13.905070816679,-1.52864929105121,13.9848584851626,-1.50108724785637,3.26006992836269,12.7895995849335,2.70468551332393
19,19,738084.441742501,-0.2,0.335,0.869781570673966,15.1013239438792,17.1712724233028,17.8451316570987,1.51326351078979,12.9987678892761,14.4471384988744,-1.51613960126255,14.5275899195396,-1.48840162099333,3.80376632025986,12.8003720671571,3.24774877430119
20,20,738084.441742595,-0.2,0.35,0.89991154324781,16.2831246423846,17.0701198035738,17.8554215533732,1.51558597794447,13.0116635187469,14.9788554941618,-1.50255843304634,15.0599519652422,-1.47464740435353,4.3371781186877,12.812117761342,3.78054255229137
21,21,738084.441742721,-0.18,0.05,2.39939254962057,-9.13324872307411,17.5477715967053,17.8078910749663,-1.3138918739008,13.6842279044416,3.45373452252861,-0.818600713356667,3.51842841711731,-0.794051009858868,-7.20576754858685,13.5099830139264,-7.74896457114577
22,22,738084.44174282,-0.18,0.065,2.38664588440536,-7.90445186757723,17.6038882550519,17.8024795851873,-1.27756348629681,13.6802850427016,4.01151207948727,-0.824373872214971,4.07698589168049,-0.799650922845645,-6.64809562639509,13.5048275476908,-7.19200006730405
23,23,738084.441742915,-0.18,0.08,2.3754905041607,-6.65731790758113,17.6524637108331,17.79782376299,-1.2280552426206,13.6769367047812,4.57794034196925,-0.82944875996309,4.64420145903474,-0.804549483903084,-6.08167651058006,13.5002476089217,-6.62629625789522
