frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.518788525,-0.2,0.05,-3.39781453405142,-32.6810665496776,19.2329061740463,21.9571814067421,1.46719963427928,11.7341636706711,-14.2154686391659,-5.69470168615403,-15.0841768403966,-5.84282518243146,-28.0732786669255,12.2447246118706,-27.584277491991
1,1,738084.518788619,-0.2,0.065,-3.45323146898264,-31.3603891403225,19.4340622769819,21.9343722209473,1.46112373651549,11.7106897207861,-13.632331336418,-5.72187388239667,-14.5006234478982,-5.86960986706827,-27.4919836316143,12.2201084900717,-27.0034598657345
2,2,738084.518788709,-0.2,0.08,-3.50346341323775,-30.0087633104774,19.6298875180182,21.912623274709,1.45457444917943,11.6894904117575,-13.0337834365975,-5.74666485485133,-13.9016380123951,-5.89400614924244,-26.8951619890692,12.1977320034021,-26.4071461925278
3,3,738084.51878883,-0.2,0.095,-3.54824446495107,-28.6277414069624,19.8197272372634,21.8919571484669,1.44748095652458,11.6706879542171,-12.4205367715151,-5.76894156405197,-13.2879325638069,-5.91588157896385,-26.2835182697264,12.1777186376476,-25.796040969431
4,4,738084.51878892,-0.2,0.11,-3.58732961083976,-27.219085636324,21.8723930416455,20.0029387882499,-0.131039412702145,11.6543950982143,-11.7934081034331,-5.78858074022838,-12.6603241890345,-5.93511353265106,-25.6578623928122,12.1601826501743,-25.1709539084079
5,5,738084.51878901,-0.2,0.125,-3.62049815605431,-25.784760993001,21.8539466031678,20.1788992634502,-0.139500314102389,11.6407135313583,-11.1533158944634,-5.80547060614087,-12.0197318040989,-5.95159093206076,-25.0191065265878,12.145227463846,-24.5327967903334
6,6,738084.518789124,-0.2,0.14,-3.64755693901268,-24.3269246496825,21.8366298010812,20.347013283003,-0.148830377183959,11.6297323763121,-10.5012753032345,-5.81951249948509,-11.3671711516078,-5.96521586174703,-24.3682601714144,12.1329441564247,-23.882578544419
7,7,738084.51878922,-0.2,0.155,-3.66834324506083,-22.8479118479844,20.5067206572737,21.8204508327715,1.41160010317928,11.621526828783,-9.83839142351982,-5.83062235085773,-10.7037480380981,-5.97590504109399,-23.7064234780414,12.1234100865633,-23.2213985656965
8,8,738084.51878931,-0.2,0.17,-3.68272733691258,-21.3502184358423,20.6575037250474,21.8054140765507,1.39998582854341,11.6161569750686,-9.16585083611538,-5.83873197529462,-10.0306498824833,-5.98359110902925,-23.0347788702055,12.1166876955441,-22.5504383398084
9,9,738084.518789424,-0.2,0.185,-3.69061452489114,-19.8364803138198,20.7988941691485,21.7915200872192,1.38684767810356,11.6136668243719,-8.48491160244312,-5.84379013933334,-9.34913570406637,-5.98822368349383,-22.3545810979953,12.1128235201881,-21.8709515016316
10,10,738084.518789516,-0.2,0.2,-3.69194671520609,-18.3094501616833,20.9304791216881,21.7787656336347,1.37182281068854,11.6140835855565,-7.79689188313445,-5.84576337129365,-8.66052473343811,-5.98977016351471,-21.6671459034893,12.1118474469484,-21.1842525092162
11,11,738084.518789606,-0.2,0.215,-3.6867033870112,-16.7719719140005,21.0519063898514,21.7671437772834,1.35442405892011,11.6174172109959,-7.10315741420864,-5.84463648980406,-7.96618387900377,-5.98821624909122,-20.9738375298934,12.1137722302967,-20.4917041641415
12,12,738084.518789727,-0.2,0.23,-3.67490196724562,-15.2269535356991,21.1628886590957,21.7566439895067,1.33398291241823,11.6236602220084,-6.40510811458791,-5.8404128342034,-7.26751432308063,-5.98356616271724,-20.2760553469615,12.11859329045,-19.7947042508549
