frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.664579174,-0.2,0.05,-37.9560262869359,-48.1852238155086,25.9399445926612,32.7308323087436,0.903593783185639,-11.606169793023,-23.1628340690567,-37.2763219074578,-21.6282396174448,-38.1125097776926,-41.3719188868417,-11.3625440714047,-42.2381645390312
1,1,738084.664579271,-0.2,0.065,-38.2403078638579,-46.2345618304151,26.229275095566,32.6956936530632,0.879751864485606,-11.7470049080694,-22.3078791798131,-37.4239884065698,-20.7742163659243,-38.2578867789443,-40.5228911272351,-11.5036385131258,-41.3874492364318
2,2,738084.664579366,-0.2,0.08,-38.5003393445475,-44.2386095828024,26.512773258615,32.6620440950025,0.854641204054248,-11.8766881118373,-21.4304678131932,-37.5603339856622,-19.8977810352756,-38.3919023382698,-39.6512944818886,-11.6336149551802,-40.5141506819927
3,3,738084.664579461,-0.2,0.095,-38.7348358064338,-42.199702536129,26.7895669586065,32.6299151529897,0.82818276895897,-11.9945820054756,-20.531649809727,-37.6847020630532,-18.9999829294799,-38.513903427954,-38.7581632409081,-11.7518365508692,-39.6193062347641
4,4,738084.664579557,-0.2,0.11,-38.9426096422114,-40.1204848214659,27.0587910295941,32.5993333683807,0.800294975322947,-12.1000946183914,-19.6126285692343,-37.7964819215881,-18.082024647514,-38.6232832135381,-37.8446854703302,-11.8577117062483,-38.7041071914886
5,5,738084.664579654,-0.2,0.125,-39.1225870265047,-38.0038983331011,27.3195972180114,32.5703200681476,0.770894582079895,-12.1926875722535,-18.6747562442138,-37.8951170830919,-17.1452572721632,-38.7194894041874,-36.9121983706562,-11.9507022317192,-37.7698941198179
6,6,738084.664579763,-0.2,0.14,-39.2738233992788,-35.853166610025,27.5711643805389,32.5428911869116,0.739897925731566,-12.2718837820639,-17.7195263324977,-37.9801132196588,-16.1911729621847,-38.8020321337792,-35.9621810364605,-12.0303310330908,-36.8181495892115
7,7,738084.664579896,-0.2,0.155,-39.3955175461273,-33.6717735646235,27.8127086818174,32.5170571534463,0.707222565727126,-12.3372744864759,-16.7485636920689,-38.0510453890025,-15.2213949709721,-38.8704911602868,-34.9962446361456,-12.0961891346659,-35.850488319076
8,8,738084.664579991,-0.2,0.17,-39.4870238764469,-31.4634372871501,28.0434935367001,32.4928228432532,0.672789411161483,-12.3885254087885,-15.7636120840876,-38.1075643902165,-14.2376651978891,-38.9245221803895,-34.0161201139337,-12.1479418360909,-34.8686448468283
9,9,738084.664580086,-0.2,0.185,-39.5478625375652,-29.232079322252,28.2628390365254,32.4701875975969,0.636525393514858,-12.4253818682723,-14.7665194341938,-38.1494020546099,-13.2418294623318,-38.9638620747256,-33.0236436001739,-12.1853338228681,-33.8744589026926
