frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.800450372,-0.2,0.05,-50.9917080328166,-4.9267672919148,20.0769399835949,26.0562428108193,0.0963200086663506,-29.6257816088424,14.7005472179493,-50.0743601275945,12.6406843334536,-48.8265328354989,-4.05479435894468,-29.3966687414345,-0.476693094799908
1,1,738084.800450496,-0.2,0.065,-51.3861922095187,-3.19265976374298,20.0172931722683,26.0645456443565,0.0620509321094207,-29.7964555084234,15.4751715273043,-50.2462681081417,13.4124500150242,-48.9956012600767,-3.28277104745028,-29.5669059979697,0.298023253253327
2,2,738084.800450586,-0.2,0.08,-51.7521744763263,-1.43530147447082,19.9499682176856,26.0739763018615,0.0277270212197875,-29.9535305707851,16.2596780970928,-50.4044304821612,14.1940420934111,-49.150869323144,-2.50074693625959,-29.723514517283,1.08274193838699
3,3,738084.800450678,-0.2,0.095,-52.088008496672,0.342667660630998,19.8748775731376,26.084569243324,-0.00657853363991063,-30.0962467748355,17.0527987294174,-50.5480802297385,14.9841965014927,-49.2915742282195,-1.70998132691395,-29.8657342818226,1.87619819302909
4,4,738084.800450768,-0.2,0.11,-52.392160265541,2.13841499170832,19.7919769763617,26.0963560556072,-0.0407929105481306,-30.2239002342998,17.8531770167924,-50.6765071034065,15.7815613871263,-49.4170103744608,-0.911822159783663,-29.9928615786346,2.67703845909487
5,5,738084.800450857,-0.2,0.125,-52.6632284749926,3.94893398318811,19.701267842669,26.1093650672835,-0.0748445878224906,-30.3358529264701,18.6593778143656,-50.7890674514436,16.5847065595073,-49.526539152549,-0.107696647588251,-30.1042587342945,3.4838298042121
6,6,738084.800450948,-0.2,0.14,-52.8999637485842,5.77106663932948,19.6027990043284,26.1236209800165,-0.108664232882699,-30.4315418320233,19.4698984102678,-50.8851934450658,17.392134626032,-49.619598136782,0.700899792719087,-30.1993632583605,4.29507104355828
7,7,738084.800451069,-0.2,0.155,-53.101286233899,7.60152919256309,19.4966677107519,26.1391445253651,-0.14218552038762,-30.5104872382254,20.2831812300761,-50.9644014593587,18.2022936559954,-49.6957094236018,1.51241614828423,-30.2776961474436,5.10920540486706
8,8,738084.80045119,-0.2,0.17,-53.2663010689821,9.43694061848836,26.1559521539849,19.3830198347158,1.39545046999539,-30.5722999701965,21.0976278534279,-51.0262993703236,19.0135911497569,-49.7544868795687,2.32525973949003,-30.3388691144093,5.92463451599905
9,9,738084.800451279,-0.2,0.185,-53.3943112796442,11.2738534302226,26.1740557651414,19.2620492453191,1.36270933266167,-30.6166873379933,21.9116140685829,-51.0705925537664,19.8244090400185,-49.7956420854079,3.13781119810755,-30.382590530393,6.73973344197746
10,10,738084.800451368,-0.2,0.2,-53.4848277348528,13.108786119611,26.193462484103,19.1339963436546,1.33044080649988,-30.6434576203932,22.7235056472793,-51.0970884052433,20.6331194086125,-49.8189887964587,3.94844017893686,-30.4086699005534,7.55286645460909
