frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.383048236,-0.2,0.05,9.5509723524535,-14.4868985557285,19.2234688583176,20.017803846834,-0.987922618673417,21.8722057390506,0.475446038632719,5.96521910654222,0.165971117127834,5.96130579810118,-11.8692735150049,21.8157349196071,-12.4630694897298
1,1,738084.383048329,-0.2,0.065,9.58396004823429,-13.1379673440121,19.3127603507005,20.0090341001072,-0.940554122679615,21.8912972585596,1.08494819283205,5.98198213458955,0.776856843321611,5.97791871396027,-11.2596124887517,21.8330644307876,-11.8548151309547
2,2,738084.383048418,-0.2,0.08,9.61514590615492,-11.7669987753529,19.3942682657587,20.0011016571242,-0.885698301276534,21.9093111249382,1.70499510537237,5.99777970692739,1.39831224704206,5.99356333561304,-10.639279962887,21.8492848882976,-11.2359101052598
3,3,738084.383048538,-0.2,0.095,9.64441769037706,-10.37590264545,19.4675349003144,19.9940299391579,-0.821919043271709,21.9261799495904,2.33467086319674,6.01255263082999,2.02941932177447,6.00818069522165,-10.0091883311394,21.8643315847906,-10.6072645497975
4,4,738084.383048626,-0.2,0.11,9.67167040940056,-8.96675840444271,19.5321371149271,19.9878401392347,-0.747595824910141,21.9418406123979,2.9729765493175,6.02624557042517,2.66917686047206,6.0217157039392,-9.37033361048373,21.8781443307759,-9.96987204731837
5,5,738084.383048716,-0.2,0.125,9.69680769854326,-7.54180268233615,19.5876926479852,19.9825510351025,-0.661032960988417,21.9562350849782,3.61883636574606,6.03880777175898,3.31650659241475,6.03411787550218,-8.72378937674352,21.890668259904,-9.32480357804538
6,6,738084.383048805,-0.2,0.14,9.71974312909074,-6.10341374769464,19.6338660483537,19.9781788188439,-0.560710550437118,21.9693112115636,4.27110527058763,6.05019374893193,3.97026083783709,6.04534201049796,-8.07069917796765,21.9018545872911,-8.67319995269762
7,7,738084.383048923,-0.2,0.155,9.74040140954735,-4.65409308217529,19.6703740564708,19.9747369477846,-0.445741211160318,21.981023426942,4.92857803760791,6.06036391316813,4.62923158842269,6.05534882317542,-7.41226751563138,21.911661300583,-8.01626281643718
8,8,738084.383049011,-0.2,0.17,9.75871944388334,-3.19644435849983,19.6969902722846,19.972236019969,-0.316534316180266,21.9913333916999,5.58999959620748,6.06928512743378,5.29216087127912,6.06410549346444,-6.7497495342888,21.9200537644227,-7.35524436398636
9,9,738084.383049101,-0.2,0.185,9.77464721865989,-1.73315020239655,19.7135489652916,19.9706836727271,-0.175486886587082,22.0002105267387,6.25407646217873,6.07693117081489,5.95775220632492,6.07158612844601,-6.08443960815872,21.9270052208685,-6.69143595390549
