frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.437318788,-0.2,0.05,13.5468976663394,3.491962212671,27.0980709690494,27.474513111767,0.252276634211772,31.3009918641686,18.8789898203036,8.6685659516083,20.7721324418129,8.57561597676406,4.47594884858139,30.113665645518,1.46098482556128
1,1,738084.43731891,-0.2,0.065,13.6001987558405,5.39175375274935,27.0653808169477,27.4772796897544,0.377439428876029,31.326854947697,19.7397665261318,8.69245971001051,21.6358436392318,8.59928152777585,5.33932636668741,30.1366842043127,2.32195490639773
2,2,738084.437318999,-0.2,0.08,13.6508227473144,7.30989348227801,27.019409713489,27.4811828448676,0.491635708571501,31.3510183842632,20.6083930135042,8.71488694440672,22.5074051336746,8.62147552139194,6.21073958725983,30.1579773021363,3.19097468120478
3,3,738084.437319088,-0.2,0.095,13.6986004646926,9.24327535398129,26.9598457375554,27.4862621092259,0.593585157127117,31.3733839088461,21.4833555647908,8.73576054181156,23.3852971158652,8.64211117928734,7.08867503201122,30.1774518070515,4.06653608672194
4,4,738084.437319177,-0.2,0.11,13.7433738035887,11.188616113178,26.8864508262428,27.4925551705817,0.683285494670406,31.3938602372878,22.3630569577698,8.75499935467339,24.2679161063549,8.66110772630371,7.97153467928443,30.195021851176,4.94704658070822
5,5,738084.437319265,-0.2,0.125,13.7849977954554,13.1424796345478,26.7990668085443,27.5000975481453,0.761541630029509,31.4123642960668,23.2458286316322,8.77252927993886,25.153587177557,8.67839146744471,8.85764808964727,30.2106100185267,5.83084121473369
6,6,738084.437319353,-0.2,0.14,13.823342551109,15.1013047836351,26.6976203536535,27.5089222697076,0.829551913179467,31.4288223786581,24.1299445647675,8.78828427617804,26.040577892014,8.69389680225841,9.74528625862311,30.2241484535537,6.71619643139676
7,7,738084.437319441,-0.2,0.155,13.8582950347646,17.0614363480256,26.5821266489811,27.5190595515242,0.888625316033709,31.4431711973891,25.0136366369497,8.80220729161008,26.9271137283487,8.707567149463,10.6326769706398,30.2355798600585,7.60134536120737
8,8,738084.437319528,-0.2,0.17,13.8897606156448,19.0191584668293,26.4526916535522,27.5305364893684,0.9400205176052,31.4553588012127,25.8951111884222,8.81425107712509,27.8113947060471,8.71935575597109,11.5180213677009,30.2448583619229,8.48449433391014
9,9,738084.437319616,-0.2,0.185,13.9176643557107,20.9707298774561,26.3095128149246,27.5433767609425,0.984870544930651,31.4653453327589,26.7725664366205,8.82437886089849,28.6916128683367,8.72922636696986,12.3995113940055,30.251950200203,9.36384026682564
