frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.5976459,-0.2,0.05,-27.8694158863608,-55.7726251188991,43.2234739352397,38.0885007749811,-0.463405214511278,4.66694358253826,-21.5594343832312,-29.8236786468692,-21.5540090841958,-30.2734723616983,-47.515931475711,5.15226879574687,-47.4778824452127
1,1,738084.59764599,-0.2,0.065,-28.1168809181707,-53.0825054214576,43.1929337274924,38.444566280007,-0.487110773493813,4.55220591344727,-20.3610904791777,-29.9487441068844,-20.3555921577671,-30.3963343245486,-46.3245243598699,5.03571171451099,-46.2861282366974
2,2,738084.597646078,-0.2,0.08,-28.3433544255598,-50.3337303669863,43.1640455006328,38.7888669855315,-0.512851628991105,4.44702889048891,-19.1340436194224,-30.0639082306095,-19.1284756729165,-30.5092553091991,-45.104129398669,4.92864936952379,-45.0654169383346
3,3,738084.59764618,-0.2,0.095,-28.5477001127649,-47.5296796074669,43.1368328532872,39.120140096651,-0.540881812879426,4.35195236122874,-17.8798625169666,-30.16859940368,-17.8742286556809,-30.6116671557177,-43.8562924085486,4.83162331018915,-43.8172960332051
4,4,738084.597646269,-0.2,0.11,-28.7288660004238,-44.6741459476046,43.1113141736877,39.4371559574319,-0.571492243202264,4.26747688285684,-16.6003190026974,-30.2622863690982,-16.5946232426865,-30.7030423852235,-42.5827633188398,4.7451362150814,-42.5435169828537
5,5,738084.597646381,-0.2,0.125,-28.8858990381812,-41.7713178736813,43.0875025469525,39.7387335428453,-0.605015182652271,4.19405674154404,-15.2973798013389,-30.3444855704113,-15.2916264533991,-30.7829015195515,-41.2854882164327,4.669644909948,-41.2460272498094
6,6,738084.597646477,-0.2,0.14,-29.0179588668425,-38.8257549565173,43.0654057250255,40.023755930706,-0.641828249344499,4.13209337615031,-13.9731947960688,-30.4147680850845,-13.9673884509931,-30.850819985049,-39.9665978717162,4.60555378326592,-39.9269588028938
7,7,738084.597646564,-0.2,0.155,-29.1243303570707,-35.8423562760048,43.0450261563222,40.2911853562919,-0.682357153925559,4.08192938494024,-12.6300818539407,-30.4727659606821,-12.6242273640496,-30.9064344134745,-38.6283928113471,4.55320877779807,-38.5886131714523
8,8,738084.597646652,-0.2,0.17,-29.204434568469,-32.8263222491221,40.5400774476101,43.0263610723616,0.843720523485474,4.04384328576879,-11.2705083979123,-30.5181777746047,-11.2646108550026,-30.9494481613013,-37.2733251171521,4.51289212862066,-37.233443228362
9,9,738084.597646739,-0.2,0.185,-29.257837803809,-29.7831104708988,40.7695942457125,43.0094026288896,0.794294680550096,4.0180451842827,-9.89707002440803,-30.5507732543601,-9.89113473433287,-30.9796358851619,-35.9039772439281,4.4848180023984,-35.8640319950636
