frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.809100667,-0.2,0.05,-103.386968907179,-35.9631744346454,42.5428434342737,21.4160544832858,-1.23603800806581,-1,-1,-99.0869387474858,-1.75089832034124,-99.8105445587441,-31.2587800345033,-71.2945664123804,-30.4333770919985
1,1,738084.809100758,-0.2,0.065,-104.104031306795,-33.210267237847,42.5191747294096,21.5094690258438,-1.26199133015696,-1,-1,-99.4225168811257,-0.573374547593338,-100.137292609994,-30.0864113390375,-71.6215634255647,-29.2490814094638
2,2,738084.809100879,-0.2,0.08,-104.763899741084,-30.4084127276395,42.4965131033719,21.5995942248314,-1.28830223240157,-71.6934605623691,-3.24533711175935,-99.7327827077782,0.626025256792591,-100.438563100143,-28.8919057504331,-71.9232414606108,-28.0424946145066
3,3,738084.809100973,-0.2,0.095,-105.363458787755,-27.5615528197795,42.474909420157,21.6861447011912,-1.31494373779472,-71.971966583201,-2.01555013232181,-100.016281163814,1.84558614338045,-100.712914295208,-27.6769596896665,-72.1981629926221,-26.8153329011555
4,4,738084.809101066,-0.2,0.11,-105.899826015674,-24.6739982343401,42.4544110609452,21.7688453566795,-1.34188646145874,-72.2224255762306,-0.767238826294398,-100.271660009516,3.0834261811324,-100.959008587297,-26.4434375371759,-72.4449938319615,-25.5694818109348
5,5,738084.809101195,-0.2,0.125,-106.370391363573,-21.7504032516099,42.4350614203157,21.8474346773799,-1.36909874377235,-72.4436185523398,0.497543771748534,-100.497688297696,4.337507443024,-101.175630875719,-25.1933608715842,-72.6625214333874,-24.3069853228228
6,6,738084.809101286,-0.2,0.14,-106.772854104179,-18.7957339097331,42.4168994287176,21.9216679993813,-1.39654682350015,-72.6344650348131,1.77660091402649,-100.693273792064,5.60564999010612,-101.361705873984,-23.9288947014342,-72.8496721415589,-23.0300319093224
7,7,738084.809101376,-0.2,0.155,-107.105256380521,-15.8152299977012,42.3999591285063,21.9913206251859,-1.42419504978334,-72.7940388328449,3.06760907656294,-100.857478867412,6.88554869981868,-101.516313875933,-22.6523308385457,-73.0055269082608,-21.740937709842
8,8,738084.809101468,-0.2,0.17,-107.366012388037,-12.8143614212506,22.0561907331006,42.3842693011923,0.11879019618202,-72.9215818509946,4.36813751708542,-100.989534444766,8.1747926855126,-101.638704536292,-21.3660686605954,-73.1293350383598,-20.4421270725026
9,9,738084.809101559,-0.2,0.185,-107.553932344259,-9.79877971570034,22.1161019876123,42.3698531619477,0.0908549127491104,-73.0165155321749,5.67567010425181,-101.088851556086,9.47088695963985,-101.728308262963,-20.0725936053739,-73.22052556326,-19.1361108111696
10,10,738084.80910168,-0.2,0.2,-107.668240538119,-6.77426567118882,22.1709057912007,42.3567281228493,0.0628351292338603,-73.0784495920909,6.98762898287165,-101.155030193433,10.7712759082646,-101.784744879557,-18.7744538245873,-73.2787159012464,-17.8254626106167
11,11,738084.809101802,-0.2,0.215,-107.708586900776,-3.74667417356519,22.2204830998432,42.3449056379247,0.0347712674568416,-73.1071877803409,8.30139956865255,-101.187865174965,12.073368074308,-101.80782929455,-17.474235496125,-73.3037175415373,-16.5127940842904
12,12,738084.809101893,-0.2,0.23,-107.675051753833,-0.721877485987624,22.2647457652916,42.3343911275239,0.00670412181808984,-73.1027304938625,9.61435631389637,-101.187348850852,13.3745616955541,-101.797574004663,-16.1745373460831,-73.2955385795394,-15.2007290418063
13,13,738084.809101983,-0.2,0.245,-107.568143592234,2.29429175126867,22.3036373635974,42.3251839864436,-0.021325495384684,-73.0652741677339,10.9238886556241,-101.153670571924,14.6722704140985,-101.754188359955,-14.8779449623173,-73.254383030091,-13.8918775538407
14,14,738084.809102073,-0.2,0.26,-107.388789984856,5.29609651413947,22.3371334943747,42.3172776722618,-0.0492771089511087,-72.9952074713346,12.2274265516963,-101.087212947287,15.9639485683386,-101.678074621673,-13.5870054880523,-73.1806469485451,-12.5888104086455
15,15,738084.809102164,-0.2,0.275,-107.138321887098,8.27794913257239,22.3652415447375,42.3106598771813,-0.0771109284079441,-72.8931044391992,13.5224650289606,-100.988545019085,17.2471154972124,-101.569820945536,-12.3042032666791,-73.0749114907064,-11.2940345366048
16,16,738084.809102255,-0.2,0.29,-106.818451871285,11.234461623912,22.3879999472662,42.3053127661782,-0.104788180856405,-72.7597147601265,14.8065872089913,-100.858412577296,18.5193783278144,-101.430191517654,-11.0319369685954,-72.9379331367181,-10.0099699383224
17,17,738084.809102345,-0.2,0.305,-106.431246936464,14.1604916012652,42.3012132873994,22.4054769477295,1.43852490451786,-72.5959515307468,16.0774853389764,-100.697725920799,19.7784527791749,-101.260114152974,-9.7724986703107,-72.7706313864618,-8.73892859031411
18,18,738084.809102435,-0.2,0.32,-105.979096719121,17.0511829133758,42.2983335377261,22.4177689412195,1.41127150549924,-72.4028768467845,17.3329794338325,-100.507545438439,21.0221815929895,-101.060665733094,-8.52805527891351,-72.5740743007184,-7.48309572431611
19,19,738084.809102525,-0.2,0.335,-105.464678016967,19.9020003664322,42.2966411768536,22.4249984296968,1.38428191629062,-72.181685654204,18.5710332259883,-100.289065433369,22.2485502917487,-100.833055909029,-7.30063260599884,-72.3494623110508,-6.24451378622631
20,20,738084.809102618,-0.2,0.35,-104.890916601907,22.708758088907,42.2960998787044,22.4273116680391,1.35758802520441,-71.9336883116788,19.7897672162957,-100.043596643596,23.4557000609306,-100.578609523442,-6.09210229940404,-72.098110750306,-5.02506928393073
21,21,738084.809102736,-0.18,0.05,-101.590543675673,-36.3375308997851,42.3581188482357,22.1650870734833,-1.22729063087275,-70.4191746344192,-5.84159406024962,-98.4632630079932,-1.94832918377083,-99.1887971912859,-31.469829318923,-70.6568806843783,-30.6482234901223
22,22,738084.809102831,-0.18,0.065,-102.30966665904,-33.5710372354528,42.334312566966,22.2650770747722,-1.25373459196437,-70.7520228947327,-4.64538942180339,-98.801372988245,-0.761887470167576,-99.518011127605,-30.2887211887129,-70.9862226795785,-29.4550949780258
23,23,738084.809102928,-0.18,0.08,-102.971658066483,-30.7543134439976,42.3115796979921,22.3613308584267,-1.28056222757436,-71.059503995106,-3.42636034994334,-99.1140588912023,0.447100854213983,-99.8216303187153,-29.0847937291915,-71.2901402428238,-28.2389861890098
24,24,738084.809103041,-0.18,0.095,-103.573332323006,-27.8913657431074,42.2899730449461,22.4535252917333,-1.30774544037243,-71.3401344626895,-2.18626992658812,-99.3998243858112,1.6768843730674,-100.098172039429,-27.8597786563762,-71.5671555758263,-27.0016490582065
25,25,738084.809103168,-0.18,0.11,-104.111739167411,-24.986585763459,42.2695416539218,22.5413493072048,-1.33525344978836,-71.5925353737099,-0.92705855530607,-99.6572776661712,2.92553626454099,-100.346259459538,-26.6155841265882,-71.815895919738,-25.7450134308282
26,26,738084.809103265,-0.18,0.125,-104.58420471967,-22.044724748324,42.2503302762043,22.6245077790809,-1.36305292812514,-71.8154515986321,0.349167382405961,-99.8851508294981,4.19096559827302,-100.564640931926,-25.3542836832234,-72.0351127597639,-24.4711758551416
