frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.437041552,-0.2,0.05,39.3658449754577,15.7640005831311,35.3268597708563,37.9448733837084,0.380893108738095,61.8527988630318,32.5252131779625,31.1404424413706,38.5554641084484,30.4149235230466,16.3416893917946,58.7196543487529,8.20590047343183
1,1,738084.437041691,-0.2,0.065,39.5941661366886,18.326897659022,37.9569778923051,35.180771870668,-1.13729252381939,61.9524011734487,33.6730135923804,31.239057565516,39.7107417450718,30.5122344316764,17.4983305586803,58.8136548494606,9.3569119661135
2,2,738084.437041787,-0.2,0.08,39.8080074504858,20.9080247479549,37.9707424026915,35.0163755111478,-1.08717563447481,62.0441313633719,34.8275899218042,31.3302078052227,40.8727657182284,30.6020499561832,18.6620404576549,58.8997475629471,10.5150793354376
3,3,738084.437041878,-0.2,0.095,40.0065158973849,23.5029833226611,37.9862338421764,34.833505552863,-1.03963440532781,62.1275571752436,35.9868047096662,31.4134753444186,42.0393820145962,30.6839541446447,19.830672069188,58.9775109273503,11.6782699490483
4,4,738084.437041964,-0.2,0.11,40.1888977143391,26.1071688340608,38.0035176269183,34.6321065543784,-0.994694288058552,62.2022793988101,37.1484269543093,31.4884734989737,43.2083428019004,30.7575624026614,21.00198292843,59.0465569161593,12.8442556142065
5,5,738084.437042052,-0.2,0.125,40.3544289400133,28.7158069550217,38.0226571392961,34.4122382484776,-0.952334136360452,62.2679374283105,38.3101502491247,31.5548520561639,44.3773247285563,30.8225268217873,22.1736532939516,59.1065365034285,14.0107305950558
6,6,738084.437042139,-0.2,0.14,40.5024653214264,31.3239941208372,34.174079268647,38.0437131831108,0.658300220630543,62.3242144631954,39.4696129797839,31.6123022815122,45.5439492899279,30.8785411712814,23.3433064049556,59.1571447616938,15.1753317154477
7,7,738084.437042227,-0.2,0.155,40.6324513153899,33.9267416588199,33.9179289330077,38.066743421799,0.695701425414496,62.370842210136,40.6244202215875,31.6605614567133,46.7058049007485,30.9253454170456,24.5085304703461,59.1981254521841,16.3356601941956
8,8,738084.437042314,-0.2,0.17,40.743927931984,36.5190226448114,33.6442069516903,38.0918018127362,0.73077040485748,62.407604951883,41.772166905611,31.6994168195146,47.8604702385221,30.9627296388974,25.6669019576871,59.2292749750991,17.4893047844609
9,9,738084.4370424,-0.2,0.185,40.8365391931019,39.0958205006802,33.3534509810368,38.1189380454493,0.763624208585053,62.4343428625274,42.9104617615414,31.7287087895916,49.0055383616964,30.9905372305674,26.8160096882647,59.2504455620673,18.6338657272234
