frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.532416228,-0.2,0.05,-6.39403788246138,-19.4432744077576,20.737114784887,21.7607147440655,1.25308075021223,9.19950308527683,-2.88053167654203,-8.3847678588757,-3.09064098796834,-8.41390156389569,-16.2291361953033,9.26780505037208,-16.307826504051
1,1,738084.532416342,-0.2,0.065,-6.47005489789444,-18.0010973874728,20.8572322802488,21.7490254090374,1.22574935414857,9.16570352320608,-2.22978323055313,-8.42145270749947,-2.4393755241315,-8.45006293582687,-15.5794646530117,9.23284134770747,-15.6585945454224
2,2,738084.532416437,-0.2,0.08,-6.53940869541289,-16.5332517688209,20.9695756933419,21.7382192978914,1.19414871971265,9.13490729450106,-1.56661751824357,-8.45500666874881,-1.77568599676331,-8.48308362342162,-14.9172569404848,9.2008576186417,-14.996841203984
3,3,738084.532416525,-0.2,0.095,-6.6017437089262,-15.0417165052817,21.0736115880853,21.7283199236053,1.15721506795874,9.10727943920837,-0.89197735733433,-8.48525490083698,-1.10051609156366,-8.51278957205196,-14.2434500658607,9.1720205903551,-14.3235030386669
4,4,738084.532416613,-0.2,0.11,-6.65673116801546,-13.5286623647743,21.1688385800617,21.7193483032969,1.11353172630692,9.08297256553215,-0.206899805796765,-8.51203544890468,-0.414903796242686,-8.5390196908043,-13.5590757915816,9.14648473538461,-13.6396112668643
5,5,738084.532416702,-0.2,0.125,-6.70407364592179,-11.9964396543538,21.2547944054124,21.7113227740042,1.06119257121475,9.06212470732637,0.487489811699769,-8.53520150358096,0.280024579584928,-8.56162810587684,-12.8652547385994,9.1243901185893,-12.9462858696005
6,6,738084.532416789,-0.2,0.14,-6.74350933143841,-10.447562529602,21.3310626782902,21.7042588324534,0.997617562872491,9.0448573115437,1.18998556643706,-8.55462352601256,0.983062074810062,-8.58048627904265,-12.1631887957273,9.10586037088599,-12.2447280034184
7,7,738084.532416921,-0.2,0.155,-6.77481591020587,-8.88469005553578,21.3972791508324,21.6981689990362,0.919326036483537,9.03127341047775,1.89931019522893,-8.57019118167809,1.69293035525783,-8.59548493356641,-11.4541519142836,9.09100084473322,-11.536210799167
8,8,738084.53241701,-0.2,0.17,-6.79781394713721,-7.31060429548926,21.4531372946522,21.6930627098717,0.821728580724077,9.0214560309349,2.61412583907392,-8.58181502804439,2.40829046212735,-8.60653573275306,-10.7394794239909,9.07989700374062,-10.8220686836311
9,9,738084.532417098,-0.2,0.185,-6.81236966710535,-5.72818581722421,21.4983930367281,21.6889462377285,0.699158385709458,9.01546688739635,3.33304605961768,-8.58942790635103,3.12775483898028,-8.61357266158281,-10.0205560597298,9.07261309381854,-10.1036854135323
10,10,738084.532417185,-0.2,0.2,-6.81839705280505,-4.14038709742073,21.5328685048012,21.6858226437557,0.545724280583714,9.01334539891764,4.05464889401528,-8.5929859954153,3.8499003976481,-8.6165530695277,-9.29880293718111,9.06919113604626,-9.38248105981639
11,11,738084.532417273,-0.2,0.215,-6.81585919453871,-2.55020438977982,21.5564546659941,21.6836917605449,0.358031777782106,9.01510806022305,4.77749066867888,-8.59246949501865,4.57328234329283,-8.61545834235235,-8.57566375587653,9.06965027223941,-8.6598982205724
12,12,738084.53241736,-0.2,0.23,-6.80476884871498,-0.960648682810236,21.5691127781491,21.6825502068738,0.14024607017748,9.02074818662162,5.50012026278026,-8.58788291775903,5.29644844923349,-8.6102941820467,-7.85259053820842,9.07398648341715,-7.93738777092229
