frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.616858607,-0.2,0.05,-31.061778596435,-35.0025734701943,33.7882797415919,37.0784010001449,0.844978415488804,-2.26689026329572,-7.02736440125349,-32.071496308203,-6.76812516054956,-32.2249949293749,-29.3947662175152,-2.16103595561987,-29.3321592919963
1,1,738084.616858699,-0.2,0.065,-31.3234969812104,-32.5674091849484,34.0004702206991,37.0599665925244,0.804865019391408,-2.3889011461087,-5.93164841832265,-32.2001630952568,-5.67291184806023,-32.3514937684656,-28.3036164607688,-2.28434347864142,-28.2400614371949
2,2,738084.616858824,-0.2,0.08,-31.5636391037094,-30.0873109824159,34.20046585751,37.0428355192945,0.7614561799706,-2.50094417198318,-4.81431134946352,-32.3185752086538,-4.55610562265908,-32.4676972393976,-27.1906176615252,-2.39771417071284,-27.1261196071016
3,3,738084.616858917,-0.2,0.095,-31.7810253509963,-27.565613478367,34.3873619624094,37.0270370999774,0.714486920801581,-2.60245669036623,-3.67692862715122,-32.4261475263771,-3.41928179338709,-32.5730235326136,-26.0573289842619,-2.50058367094154,-25.9918950779169
4,4,738084.616859004,-0.2,0.11,-31.9745630789017,-25.0059857520901,37.0125969734883,34.5603022254476,-0.907091332565626,-2.69291707647132,-2.52123870510001,-32.5223369662759,-2.2641785292555,-32.6669332019747,-24.905473464526,-2.59242842347966,-24.8391130220479
5,5,738084.616859092,-0.2,0.125,-32.1432616911533,-22.4124109869813,34.7184906081858,36.9995369129293,0.608888863898162,-2.77185198222721,-1.34913324482246,-32.6066500027662,-1.09268704075902,-32.748936659505,-23.7369283914934,-2.67277293752696,-23.6696528700878
6,6,738084.61685918,-0.2,0.14,-32.2862468325899,-19.7891601626649,34.8612028049455,36.987874675789,0.54987153973691,-2.8388431624488,-0.162644387179295,-32.6786497510094,0.0931611512133272,-32.8186012316384,-22.5537127681385,-2.74119662638216,-22.4855357493727
7,7,738084.616859267,-0.2,0.155,-32.4027733075479,-17.1407600660818,34.9877969641561,36.977623889642,0.486570152195625,-2.89353369092826,1.03607076051192,-32.7379624267467,1.29120972829417,-32.8755575854616,-21.3579719747302,-2.79734004016697,-21.2889091252901
8,8,738084.616859355,-0.2,0.17,-32.492236360232,-14.4719560824146,35.0977233596682,36.9687939757508,0.419019776187247,-2.93563338985648,2.24474819515829,-32.7842829987495,2.49919564259742,-32.9195053424385,-20.1519598575578,-2.84091031542258,-20.0820288677391
9,9,738084.616859442,-0.2,0.185,-32.5541809850825,-11.7876704170769,35.1905327260846,36.9613901081772,0.347408009036442,-2.96492331270807,3.46103732709408,-32.8173798679295,3.71476942039515,-32.9502177143613,-18.938018557724,-2.87168568138249,-18.8672390581001
10,10,738084.61685953,-0.2,0.2,-32.5883089843879,-9.09295656874122,35.2658830042532,36.9554132134636,0.272104461224223,-2.98125914504507,4.68252312454692,-32.8370984321002,4.93551729829271,-32.9675450214164,-17.7185564793609,-2.8895188869347,-17.6469499365958
