frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.439578209,-0.2,0.05,3.35621523021866,-5.82017057279074,20.3903792191389,20.5047958700539,-1.04772112384513,17.1611996345031,7.71654345966253,0.370427987100434,8.11736976557281,0.397633925732372,-4.19038434666639,16.7706617626477,-5.22368339046458
1,1,738084.439578308,-0.2,0.065,3.3473001948052,-4.40325549587417,20.4242092693925,20.5017001505566,-0.920806976390918,17.1591291819033,8.36047523581134,0.366427323160864,8.76252011701774,0.393740945612237,-3.54605502711929,16.7670075203604,-4.5804161889787
2,2,738084.439578398,-0.2,0.08,3.33986684482636,-2.96806953026145,20.4489054153576,20.4994470530773,-0.726525080050331,17.1575558330008,9.01282475641853,0.363057622500761,9.4160945081774,0.390480881783368,-2.89318956235879,16.7638299557787,-3.92861787972194
3,3,738084.439578486,-0.2,0.095,3.33398629095683,-1.51677887281849,20.4641093781264,20.4980627972384,-0.426958197734054,17.1565032969358,9.67254067702839,0.360350629311826,10.0770392621537,0.3878853181697,-2.23283653080821,16.7611554305356,-3.26933500770884
4,4,738084.439578575,-0.2,0.11,3.32972377902115,-0.0517043243000404,20.4695090349256,20.4975717021951,-0.0155268644141224,17.1559931398767,10.3384970477451,0.358335406731682,10.7442259988848,0.385983142280844,-1.56611970808271,16.7590083495435,-2.6036892327281
5,5,738084.439578663,-0.2,0.125,3.32713775689785,1.42469441202509,20.4648440206933,20.4979959659644,0.404581514772055,17.1560444516332,11.0095011205528,0.357037902188805,11.4164594625697,0.384800111606542,-0.894230309471613,16.7574108075474,-1.9328695894064
6,6,738084.43957875,-0.2,0.14,3.32627899974016,2.90983735125629,20.4499107216078,20.4993554573836,0.718718157309149,17.1566735355568,11.6843025895007,0.356480541420442,12.0924867841675,0.384358448966574,-0.218417791669267,16.756382255327,-1.25812330840252
7,7,738084.439578839,-0.2,0.155,3.32718982009513,4.40104550014701,20.424566500193,20.5016675185093,0.923466347853929,17.1578936305098,12.3616041296477,0.356681862498583,12.7710080444705,0.384676478134611,0.460020653579692,16.755939194687,-0.580745331047614
8,8,738084.439578927,-0.2,0.17,3.32990338367733,5.89556441573074,20.3887330099914,20.5049467867646,1.05665000912653,17.1597146731611,13.0400730517971,0.357656200581906,13.450687954294,0.385768310427658,1.13975173216122,16.7560949109621,0.0979333012336918
9,9,738084.439579015,-0.2,0.185,3.33444315107877,7.39058959553741,20.3423984810326,20.5092050354939,1.14696638663873,17.1621431079969,13.7183538458119,0.359413433028785,14.1301684240373,0.387643591866483,1.81941858034971,16.7568592510159,0.776557956937291
10,10,738084.439579103,-0.2,0.2,3.34082246350189,8.88329316724793,20.2856188850494,20.5144510399324,1.21107977798495,17.1651817511685,14.3950813483154,0.361958792908222,14.8080817578187,0.39030731889764,2.49765393403587,16.7582384535424,1.45376356085038
11,11,738084.43957919,-0.2,0.215,3.34904428470967,10.3708512914228,20.2185179285168,20.5206904681302,1.25843909520481,17.168829712747,15.0688942431335,0.365292756988511,15.4830641799274,0.393759728714399,3.17309364303176,16.7602350369855,2.1281880859049
12,12,738084.43957928,-0.2,0.23,3.35910110717852,11.8504716570396,20.1412858574538,20.5279258007963,1.29458468097624,17.1730823801525,15.738448586756,0.3694110119904,16.1537693852627,0.397996267904296,3.84439022257108,16.7628477486411,2.79848608316928
13,13,738084.439579398,-0.2,0.245,3.3709750264798,13.3194204412676,20.0541770984342,20.5361562827935,1.32291416667638,17.1779314635668,16.402431047487,0.374304500386958,16.8188818018342,0.403007640656113,4.5102261301166,16.7660715765467,3.46334193859372
14,14,738084.439579495,-0.2,0.26,3.38463798143784,14.7750481234084,19.9575068003663,20.5453779053095,1.34560382328073,17.183365102144,17.0595715561416,0.379959544481144,17.477129262656,0.408779935202857,5.16932646443441,16.7698978237455,4.12148255391021
