frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.562353837,-0.2,0.05,-8.3265946048589,-29.9534416125375,16.5898792082299,19.3739750542158,1.29965750712642,5.73427205737019,-13.9290852526191,-9.67833327380759,-14.2935309158556,-9.91244022252157,-25.7632931076509,6.13040936858229,-25.5358613033976
1,1,738084.562353957,-0.2,0.065,-8.40793615459967,-28.8037885552486,19.351929818262,16.771038891398,-0.284012663686065,5.69616889446133,-13.4236464049268,-9.7195282951475,-13.7879642539914,-9.95310142632225,-25.2596040223934,6.09156306003262,-25.032248080132
2,2,738084.562354049,-0.2,0.08,-8.48199841733941,-27.6266488277364,19.3308501717309,16.9479619056893,-0.297886793392583,5.66136282751524,-12.9044707025633,-9.75734141659693,-13.2686524910752,-9.99037082513881,-24.7420933956334,6.05598798382609,-24.5148314416198
3,3,738084.562354137,-0.2,0.095,-8.54840418734038,-26.4233533318106,19.3107579780839,17.1200817465926,-0.312889998550973,5.63003638077856,-12.3721625989472,-9.79158120365369,-12.7362000891179,-10.0240577905944,-24.2113595248253,6.02386739532232,-23.9842100984427
4,4,738084.562354225,-0.2,0.11,-8.60680552534937,-25.1954176628113,19.2916719898143,17.2868397616888,-0.329173819973211,5.60235850917729,-11.8274191980096,-9.82207002919769,-12.1913042074112,-10.0539855795881,-23.6680936702679,5.99537114615994,-23.4410756325195
5,5,738084.562354313,-0.2,0.125,-8.65688860413866,-23.9445362707507,19.2736076756757,17.4476917216927,-0.346917522188757,5.5784822388318,-11.271027646874,-9.84864653183697,-11.6347520968812,-10.0799937873335,-23.113077521591,5.97065332358034,-22.8862099559056
6,6,738084.562354432,-0.2,0.14,-8.69837825535003,-22.6725735220985,19.2565770853774,17.6021144803418,-0.366334328935753,5.5585424482396,-10.7038609722368,-9.87116793294003,-11.0674169374471,-10.1019406576599,-22.547179105297,5.94985002772129,-22.3204812118761
7,7,738084.562354521,-0.2,0.155,-8.73104209576192,-21.3815516945702,19.2405887504381,17.7496125773013,-0.387679271838733,5.542653850376,-10.1268723679891,-9.88951214976519,-10.4902521258565,-10.1197051880588,-21.9713471390612,5.93307734706544,-21.7448381242128
8,8,738084.562354608,-0.2,0.17,-8.75469411376987,-20.0736360182143,17.8897246043967,19.2256476265698,1.15953723414527,5.53090923307082,-9.54108799110178,-9.90357964494161,-9.90428407098651,-10.1331889698569,-21.3866038880435,5.92042958942397,-21.1603028501477
9,9,738084.562354697,-0.2,0.185,-8.76919761091502,-18.7511169864731,18.0220291714757,19.2117550770768,1.13335158560989,5.52337800953831,-8.94759837309447,-9.91329495810403,-9.31060360389942,-10.1423177094874,-20.7940366288419,5.91197782043766,-20.5679624427344
