frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.543172468,-0.2,0.05,-8.73495489210353,0.676062914410267,21.5908164802838,21.774714536407,-0.0772434200298789,7.5784179412593,14.2015791018395,-10.7045876269108,14.4963638985992,-10.4584521706726,1.4346856214222,7.12882546318359,0.959683136317816
1,1,738084.543172568,-0.2,0.065,-8.82992699686417,2.18225264425879,21.577646485775,21.7759083616361,-0.242287706017656,7.53649322334269,14.8863449000798,-10.7481871308537,15.1816853018401,-10.5014423134882,2.11954122373316,7.08569264303671,1.64417886931618
2,2,738084.543172689,-0.2,0.08,-8.91712804032432,3.70451610418434,21.554463169145,21.7780136265282,-0.393743968337615,7.49814488717546,15.5781702578123,-10.7880520405746,15.8740558453519,-10.5406861668513,2.81157243534895,7.04612910508528,2.33585199230516
3,3,738084.543172778,-0.2,0.095,-8.99612782059786,5.24044415653197,21.5210014887061,21.7810607406175,-0.527469035832315,7.46357099227715,16.2758796306032,-10.8239760504756,16.5722984996297,-10.5759783283215,3.5096070316528,7.01033519077719,3.03353108002132
4,4,738084.543172869,-0.2,0.11,-9.06652720848579,6.78747993864622,21.4770506957626,21.7850783010651,-0.642624132984409,7.43295478506303,16.9782272810318,-10.8557683377101,17.275166061583,-10.6071289687607,4.21240203202445,6.97849652912043,3.73597396238642
5,5,738084.543172957,-0.2,0.125,-9.12796356842115,8.3429372786088,21.4224591592651,21.7900928264949,-0.740495006373643,7.4064621397965,17.6839065046699,-10.8832562295042,17.9813503964351,-10.6339664938211,4.91865287153509,6.95078145815945,4.44187688847308
6,6,738084.543173054,-0.2,0.14,-9.18011585983879,9.90402198897756,21.357138413973,21.7961284951786,-0.823312332538201,7.3842391549842,18.3915602624174,-10.9062877077691,18.6894930861717,-10.6563400410785,5.62700398626744,6.9273385996605,5.14988510368025
7,7,738084.543173145,-0.2,0.155,-9.22270928005792,11.4678557094763,21.2810662863686,21.8032068933151,-0.893485897913417,7.36640997061838,19.0997930508268,-10.9247336828082,19.3981973158082,-10.6741217446951,6.3360606454276,6.90829465279216,5.85860467343182
8,8,738084.543173242,-0.2,0.17,-9.25551931917222,13.0315018637262,21.1942889758834,21.8113467793332,-0.953229591882027,7.35307486840618,19.8071837931774,-10.9384899713486,20.1060407798374,-10.6872087029781,7.04440181431758,6.89375246940599,6.56661533767323
9,9,738084.543173333,-0.2,0.185,-9.27837511033616,14.5919932130107,21.0969219987382,21.8205638637993,-1.00443003876206,7.34430871104745,20.5122994912534,-10.9474789204806,20.8115893484456,-10.6955245906087,7.75059378920574,6.883789467514,7.2724841373884
10,10,738084.543173429,-0.2,0.2,-9.29116197449163,16.1463604170077,20.9891499345671,21.830870616719,-1.04863607525553,7.3401597678591,21.2137093436742,-10.951650628253,21.5134111989495,-10.6990208665244,8.45320431067895,6.87845643083659,7.97477951992482
11,11,738084.543173517,-0.2,0.215,-9.29382308412131,17.6916609668641,20.8712249577153,21.8422760988291,-1.08709674018763,7.3406489629503,21.9099990134494,-10.9509837232515,22.2100910948078,-10.6976775400587,9.15081683854378,6.87777673123353,8.67208560638858
12,12,738084.543173616,-0.2,0.23,-9.28636019609989,19.2250078297628,20.7434641730393,21.8547858274591,-1.12081223614197,7.34576956921933,22.5997847168108,-10.9454856789916,22.900244483957,-10.6915034714755,9.84204466031185,6.88174599789341,9.3630162933344
13,13,738084.54317371,-0.2,0.245,-9.26883343402607,20.7435971515481,20.6062458186468,21.8684016758159,-1.15058282855862,7.35548735731666,23.2817268081497,-10.9351926536983,23.5825310910752,-10.6805361977917,10.5255445077142,6.89033224300644,10.0462288633425
14,14,738084.543173827,-0.2,0.26,-9.24136012855089,22.2447343930046,20.4600044353059,21.8831218115721,-1.17705057503729,7.36974119413379,23.9545425520898,-10.9201688612615,24.2556676946358,-10.6648412899976,11.2000293714747,6.90347643901263,10.7204367948615
15,15,738084.543173923,-0.2,0.275,-9.20411275768056,23.7258583330281,21.8989406744612,20.3052251353852,0.370063245328883,7.38844407110022,24.6170178024806,-10.9005054940416,24.918439808465,-10.6445112626711,11.8642802330128,6.92109352816836,11.3844214900773
16,16,738084.543174011,-0.2,0.29,-9.15731605307951,25.1845624489084,21.9158489945077,20.1424371331491,0.348746221254173,7.41148452934306,25.2680173477669,-10.8763192319949,25.5697120272396,-10.6196640707406,12.5171564711009,6.94307383185989,12.0370426789001
17,17,738084.543174098,-0.2,0.305,-9.10124336309772,26.6186132814866,21.9338338526289,19.9722067147342,0.32945205761208,7.43872843724951,25.9064937304557,-10.8477503845867,26.2084368437279,-10.5904412401223,13.1576047495432,6.96928481547274,12.6772473051595
18,18,738084.543174197,-0.2,0.32,-9.03621238456992,28.0259654983313,21.952878780407,19.7951298408259,0.311899215216974,7.4700210666956,26.5314944024978,-10.8149607216182,26.8336617997309,-10.5570056885754,13.7846662458927,6.99957315524807,13.3040767550154
19,19,738084.543174309,-0.2,0.335,-8.96258038691393,29.404773482943,21.9729638988482,19.6118245746156,0.2958547947663,7.50518940753926,27.1421671353366,-10.7781310560359,27.4445348896815,-10.5195393000014,14.3974821380728,7.03376704677499,13.9166723444004
20,20,738084.543174399,-0.2,0.35,-8.88073906180301,30.7533993913712,21.9940660924577,19.4229235250216,0.281124866071138,7.54404465608902,27.7377636601214,-10.7374586458182,28.0403081926514,-10.4782403193999,14.9952973225319,7.0716786907807,14.5142790390373
21,21,738084.543174505,-0.18,0.05,-6.81423322511576,0.610057083457749,21.656767185669,21.7687594491066,-0.089288842573544,8.45143961012835,14.1740590223135,-9.83302816827261,14.466397699408,-9.58579046091049,1.40474019540886,8.00298907746236,0.929860022736181
22,22,738084.543174597,-0.18,0.065,-6.8984144458579,2.12926463130554,21.6450717575504,21.7698126898744,-0.299382694656184,8.41438231429586,14.8649385704547,-9.87180643466917,15.1578232109729,-9.62394728047151,2.09568024504804,7.96471895073302,1.62043721478455
