frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.712346846,-0.2,0.05,-20.1033610909369,-24.6791818627267,14.7554860119806,17.9627022883726,0.887223448421369,-5.69133848486932,-10.8856622015002,-19.8558742347593,-10.2155089402803,-20.2279735747996,-21.1197699523556,-5.57388196271902,-21.4463345014797
1,1,738084.712346948,-0.2,0.065,-20.2543981890913,-23.5777636710804,14.8986770973939,17.9436275717396,0.861073623238416,-5.76594945220645,-10.4001631867055,-19.933022314544,-9.73031368760452,-20.3041313369569,-20.6362050288366,-5.64870029497864,-20.9621888105989
2,2,738084.712347076,-0.2,0.08,-20.3925153545325,-22.4522773944326,15.0381757247925,17.925382575567,0.833436145659194,-5.83459238522799,-9.90272515910942,-20.0041311088977,-9.23319419224192,-20.3742313542597,-20.1406459618164,-5.71756286805545,-20.466047282076
3,3,738084.712347175,-0.2,0.095,-20.5170334597997,-21.3040815370503,15.1735307992162,17.9079905888545,0.804215337000221,-5.89692996124899,-9.39396683579239,-20.068855942766,-8.72476900337771,-20.4379304349252,-19.633705841918,-5.78013231344321,-19.9585241591559
4,4,738084.712347272,-0.2,0.11,-20.6273253788384,-20.134700857478,15.304299439644,17.8914721862073,0.773313373017746,-5.95264924416556,-8.87458983815364,-20.1268767313655,-8.20573948693651,-20.4949101217781,-19.1160808241677,-5.83609557885742,-19.4403167893644
5,5,738084.712347368,-0.2,0.125,-20.7228246629602,-18.9458194681748,15.43005223482,17.8758450328501,0.740631874468569,-6.00146600067939,-8.34537557530634,-20.1779023782068,-7.67688670738091,-20.5448810805875,-18.5885470741435,-5.885168242276,-18.9122025603942
6,6,738084.712347464,-0.2,0.14,-20.8030336800778,-17.7392711050485,15.5503785382213,17.8611237205211,0.706074058531131,-6.04312876575857,-7.80718071114837,-20.2216749217113,-7.13906689453884,-20.5875872343585,-18.0519562972271,-5.92709857627213,-18.3750344181407
7,7,738084.712347591,-0.2,0.155,-20.8675310058964,-16.5170266251799,15.6648916815742,17.8473196369966,0.669547555926389,-6.07742254757859,-7.26093123941619,-20.2579733187227,-6.5932055198473,-20.6228095320254,-17.5072298737855,-5.96167125297449,-17.8297349899099
8,8,738084.712347702,-0.2,0.17,-20.9159778516927,-15.2811788821277,17.8344408717987,15.7732339689472,-0.939828342992595,-6.10417206729782,-6.70761523651549,-20.2866167583009,-6.04029005185194,-20.6503692451549,-16.9553516685584,-5.98871058506409,-17.2772893813275
9,9,738084.712347853,-0.2,0.185,-20.9481233427117,-14.0339252162512,17.8224921600289,15.8750813197676,-0.980532986328148,-6.12324443884904,-6.14827440735809,-20.3074674090526,-5.48136150619049,-20.6701306962306,-16.3973596280125,-6.00808320800797,-16.7187367609798
10,10,738084.712347973,-0.2,0.2,-20.9638084854387,-12.77754788307,17.8114748657427,15.9701474321927,-1.02341709101782,-6.13455120823883,-5.58399458238872,-20.3204325177113,-4.91750494819338,-20.6820033366117,-15.8343363224841,-6.01970012300803,-16.1551608899008
11,11,738084.712348064,-0.2,0.215,-20.9629687026836,-11.5143928206262,17.8013870042117,16.0581873552937,-1.06851144047096,-6.13804969013447,-5.01589536211667,-20.325465795171,-4.34983914431598,-20.6859431108176,-15.2673986282181,-6.023518038383,-15.5876797913162
12,12,738084.712348185,-0.2,0.23,-20.9456348547052,-10.2468472135791,17.7922233028969,16.1390003689346,-1.1158166393634,-6.1337435609227,-4.44511913650967,-20.3225680478764,-3.7795055896278,-20.6819530655397,-14.6976867757003,-6.01953996847411,-15.0174347873224
13,13,738084.712348275,-0.2,0.245,-20.9119327157448,-8.97731635892456,17.7839752990653,16.2124320997662,-1.16529630659041,-6.12168269090971,-3.87281972882235,-20.3117870362986,-3.20765716073557,-20.6700831856197,-14.1263530131342,-6.0078150726145,-14.4455791516358
