frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.713295483,-0.2,0.05,-21.0217575742069,-26.7966355682285,14.9040919990876,18.5065722249614,0.905583011249514,-6.14573355266566,-12.590103875915,-20.699193822061,-11.8007482635992,-21.1435310319612,-22.9870730578793,-6.01276034265208,-23.4165360371255
1,1,738084.713295575,-0.2,0.065,-21.1779281700365,-25.6816387522945,15.0601394948022,18.4851864253222,0.881214660954722,-6.22350396315871,-12.1009388221766,-20.7796959295945,-11.3118960686825,-21.2229990823368,-22.5000065020002,-6.09071568100696,-22.9288493483429
2,2,738084.71329567,-0.2,0.08,-21.3206299386025,-24.5414552109754,15.2127345664176,18.464683118483,0.855511543465091,-6.29506586641669,-11.5992353152833,-20.8539178377496,-10.8105210732034,-21.2961676928439,-22.0003469012428,-6.16247607960978,-22.4285673298062
3,3,738084.713295791,-0.2,0.095,-21.4491589782979,-23.377432061828,15.3614046884548,18.4450863998257,0.828387938006176,-6.3600679039856,-11.0856010535674,-20.9215004243603,-10.2972308152719,-21.3626792923042,-21.4886960076883,-6.22769022151412,-21.9162929508387
4,4,738084.713295882,-0.2,0.11,-21.5628656045679,-22.1910883737434,15.5056831787991,18.4264174630801,0.799755256801527,-6.41818406736979,-10.5607297054188,-20.9821101123713,-9.7727187107262,-21.4222020053172,-20.9657416920294,-6.28603206445961,-21.3927153442895
5,5,738084.713295972,-0.2,0.125,-21.6611633500742,-20.9841086370628,15.6451146050774,18.4086943992183,0.769523066264638,-6.46911819271951,-10.0253980197723,-21.0354434501552,-9.23776116176631,-21.4744342224386,-20.4322551196067,-6.33720533229599,-20.8586069718333
6,6,738084.713296063,-0.2,0.14,-21.7435374104559,-19.758333327483,15.7792602821401,18.3919320285817,0.737600509714452,-6.51260819520871,-9.48046147860609,-21.0812314311446,-8.69321320902679,-21.5191089069135,-19.8890864681613,-6.38094774720328,-20.3148193299367
7,7,738084.713296152,-0.2,0.155,-21.8095523103602,-18.5157466103844,15.9077037337222,18.3761417687873,0.703898216555631,-6.54842992884104,-8.9268485089877,-21.1192434364823,-8.14000274470242,-21.5559975218262,-19.3371592033,-6.4170348885542,-19.7622772126858
8,8,738084.71329624,-0.2,0.17,-21.8588585645704,-17.2584613206177,16.0300559709293,18.3613315422053,0.668330781649656,-6.57640056269407,-8.36555331882644,-21.1492906896423,-7.57912335094475,-21.5849134668499,-18.7774629742416,-6.44528356951331,-19.2019715943199
9,9,738084.713296329,-0.2,0.185,-21.8911981471668,-15.9887014525763,18.3475057252512,16.1459604583081,-0.939976433381771,-6.59638137481747,-7.79762746738171,-21.1712291222175,-7.01162587457645,-21.6057149241161,-18.2110452393621,-6.46555463263456,-18.634951241263
