frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.662206803,-0.2,0.05,-16.5429300090895,-17.9688447033731,16.0198143541885,17.8381102897753,0.826691436634034,-2.52357891494893,-4.43792337049175,-16.8343325658079,-4.2326892916957,-16.9442073981875,-15.1520383939515,-2.46431687766681,-15.1419192004709
1,1,738084.6622069,-0.2,0.065,-16.6769165810444,-16.8031526228636,16.1229124629182,17.8263459278196,0.789168628854138,-2.58727677693616,-3.91499851837454,-16.9002139229965,-3.70996135802292,-17.0092298136373,-14.6305828690932,-2.52843028588563,-14.6200888118112
2,2,738084.662207091,-0.2,0.08,-16.7997887814288,-15.6157147677732,16.220693500488,17.8153254720498,0.748886381373272,-2.64580267365172,-3.38149512363861,-16.960838925984,-3.1766657053678,-17.0689798617872,-14.0984800235509,-2.58738224700158,-14.0876128396283
3,3,738084.662207188,-0.2,0.095,-16.9109481653282,-14.4080957592749,16.3127471649808,17.8050706443777,0.705652922906619,-2.69886605291092,-2.8381502696838,-17.0159099896339,-2.63353935127617,-17.1231612434954,-13.556461850104,-2.64088167693947,-13.5452241064354
4,4,738084.662207296,-0.2,0.11,-17.009840952858,-13.182019351934,17.7956008987912,16.398683310777,-0.911508567603497,-2.74619757758652,-2.28577946309132,-17.0651510300048,-2.08139767378151,-17.1714992859136,-13.0053390156575,-2.68865863316801,-12.9937341208479
5,5,738084.662207422,-0.2,0.125,-17.0959656383774,-11.9393590793824,17.7869332385658,16.478137184896,-0.96116321162981,-2.78755285200267,-1.72527215149994,-17.1083112724162,-1.52112992756748,-17.2137447421421,-12.445996439836,-2.73046804373985,-12.4340286481746
6,6,738084.662207522,-0.2,0.14,-17.1688801426928,-10.6821261021295,17.7790820544788,16.5507744975635,-1.0142277724622,-2.82271592882598,-1.15758585312142,-17.1451688380402,-0.953693372715671,-17.2496773671278,-11.8793874831332,-2.76609321808997,-11.8670618901227
7,7,738084.662207621,-0.2,0.155,-17.2282083152005,-9.41245437582173,16.6162961916069,17.7720589886631,0.500028666571589,-2.85150250157629,-0.583738955270786,-17.1755340121642,-0.380106073493113,-17.2791091730738,-11.306526800499,-2.79534904470185,-11.2938493296687
8,8,738084.662207716,-0.2,0.17,-17.2736456026596,-8.13258334923249,16.6744427779387,17.7658728258169,0.440023095275725,-2.87376269239691,-0.00480228474876926,-17.1992521017886,0.198561529942182,-17.3018872722144,-10.7284819617307,-2.81808478521524,-10.7154593426598
9,9,738084.66220781,-0.2,0.185,-17.304963717832,-6.84483849187184,16.7249981109252,17.7605294151485,0.376657302504193,-2.88938335331486,0.578110403075915,-17.2162057989127,0.781196130054259,-17.3178962235851,-10.1463639841428,-2.83418638311024,-10.1330037218188
10,10,738084.662207905,-0.2,0.2,-17.3220141689823,-5.55161002697519,16.7677924926726,17.7560316235167,0.310151434169447,-2.8982898116982,1.16385282950553,-17.2263169785164,1.36665195370337,-17.327059813127,-9.56131696326793,-2.84357821753175,-9.54762729911544
11,11,738084.662208,-0.2,0.215,-17.3247305403828,-4.25533032029679,16.8027050136702,17.7523793208184,0.240853714172473,-2.90044700651012,1.75125727113065,-17.2295478763951,1.95376183629641,-17.3293422126707,-8.97450702152091,-2.84622424868213,-8.96049688664101
12,12,738084.662208095,-0.2,0.23,-17.3131294548624,-2.95845042021784,16.8296650611516,17.7495693982538,0.169244352956108,-2.89585998054055,2.33914606513332,-17.2259016109139,2.54134872170738,-17.3247484822932,-8.38711082076933,-2.84212851975817,-8.37278978211135
13,13,738084.662208188,-0.2,0.245,-17.2873101881841,-1.66341628153035,16.8486529547632,17.7475958185617,0.0959264881547336,-2.88457371415321,2.92634327859045,-17.2154220334753,3.12823732540587,-17.313324401293,-7.80030390103519,-2.83133500075126,-7.78568210140138
14,14,738084.662208283,-0.2,0.26,-17.2474529512812,-0.372645213152917,16.8596996959941,17.7464496961583,0.0216024502463108,-2.86667230716567,3.51168627381664,-17.1981929139937,3.71326569297461,-17.2951556345262,-7.21524911315462,-2.8139267804902,-7.20033720606228
15,15,738084.662208379,-0.2,0.275,-17.1938158936602,0.911496921335448,16.8628858509742,17.7461194074685,-0.0529634886171338,-2.84227753616628,4.09403690752122,-17.1743364887697,4.29529639195914,-17.270366261933,-6.63308540779616,-2.79002463399888,-6.61789448833939
16,16,738084.662208503,-0.2,0.29,-17.1267309257204,2.1867172523701,16.8583396110673,17.746590726053,-0.126991522900039,-2.81154683380024,4.67229211785281,-17.1440114177988,4.87322709129793,-17.2391167186969,-6.0549172272549,-2.75978501147202,-6.03945876016394
17,17,738084.66220866,-0.2,0.305,-17.0465984880175,3.45081576033603,16.8462341033687,17.7478469816946,-0.199735106829591,-2.7746707533532,5.24539367919816,-17.1074102157271,5.44600030838475,-17.2016012105981,-5.48180472092238,-2.7233975119898,-5.46609046704983
18,18,738084.662208754,-0.2,0.32,-16.9538814248514,4.7017030597076,16.8267840437624,17.7498692404042,-0.270524698953477,-2.73186999556385,5.81233693822951,-17.0647562345913,6.01261213743374,-17.1580446829961,-4.91475497193913,-2.68108191871427,-4.89879691438653
19,19,738084.662208851,-0.2,0.335,-16.8490981397817,5.93741581681461,16.800241843047,17.7526364990352,-0.33880040695409,-2.68339208445366,6.37217838410715,-17.0163002866078,6.57211981222707,-17.1086994319282,-4.35471438331542,-2.63308488220693,-4.33852465436763
20,20,738084.662208951,-0.2,0.35,-16.7328152212199,7.15612958891906,16.7668932862588,17.7561258945289,-0.40413031461821,-2.6295077848087,6.92404194863364,-16.9623170013075,7.12364799919435,-17.0538414517679,-3.80256232903672,-2.57967634438045,-3.78615313898403
21,21,738084.662209073,-0.18,0.05,-15.0328148376649,-18.1091831426616,16.1415388582387,17.8242364025127,0.877956798503199,-1.84494817629604,-4.5056099881427,-16.1573546691412,-4.30089861830326,-16.267530783711,-15.2206902533496,-1.78582448796864,-15.2117058696934
22,22,738084.66220917,-0.18,0.065,-15.1602956150403,-16.9356864451443,16.2474390167683,17.8123340813129,0.840656899226084,-1.90542573404299,-3.97891620819659,-16.2200597355185,-3.77440618013323,-16.3293718577018,-14.6954959199163,-1.84672179733468,-14.6861400618466
23,23,738084.662209266,-0.18,0.08,-15.2772512876511,-15.7398422760659,16.3478590513377,17.8011894824811,0.80031112401058,-1.96101027294201,-3.44134726829396,-16.2777851434194,-3.23704934717162,-16.3862166919189,-14.1593559895881,-1.90273678280532,-14.1496297519971
24,24,738084.662209392,-0.18,0.095,-15.3831018806058,-14.523245937633,16.4423670713439,17.7908250525828,0.75665446219012,-2.01142051709814,-2.8936551639153,-16.3302422642662,-2.68958003593234,-16.4377779650018,-13.6130171385712,-1.95358762109552,-13.6029224368055
25,25,738084.662209511,-0.18,0.11,-15.4773102184563,-13.2876594576021,16.5305521599524,17.7812608950278,0.709422556231614,-2.05639550298195,-2.33667408262724,-16.3771630781287,-2.13283229097202,-16.4837890958787,-13.0573084946243,-1.99901272474339,-13.0468480802041
26,26,738084.662209608,-0.18,0.125,-15.559389445521,-12.0350020025147,17.772514576705,16.612030002814,-0.912431541880451,-2.09569825872832,-1.77131580840456,-16.4183039402296,-1.56771768754459,-16.524008001697,-12.4931371061563,-2.03877442416088,-12.4823145745501
27,27,738084.662209706,-0.18,0.14,-15.6289101055189,-10.7673373013782,16.6864483468277,17.7646009583834,0.603262603556961,-2.12911927243679,-1.19856364211196,-16.4534491344618,-0.995219251412518,-16.5582206403202,-11.9214819253531,-2.07266244003543,-11.9103017152974
28,28,738084.662209813,-0.18,0.155,-15.6855065880374,-9.48685819914099,16.7534921395337,17.7575320517932,0.543953753699073,-2.15647965388986,-0.619464896274142,-16.4824141161644,-0.416383954010901,-16.586244239759,-11.3433863618269,-2.10049705047053,-11.33185374585
29,29,738084.662209953,-0.18,0.17,-15.7288827541248,-8.19586856032292,16.812888204087,17.7513169058245,0.480362158680464,-2.17763389840748,-0.035122071833095,-16.5050483507279,0.167686109282229,-16.6079301213117,-10.7599495128918,-2.12213186152914,-10.7480705789002
30,30,738084.662210053,-0.18,0.185,-15.7588165744287,-6.89676283859501,16.8644093102923,17.7459615245721,0.412531903470386,-2.1924721700838,0.553317127223565,-16.521237663212,0.755843701884556,-16.6231660318831,-10.1723162248358,-2.1374560983103,-10.1600978488288
31,31,738084.662210197,-0.18,0.2,-15.7751636369798,-5.59200371734942,16.9078775191872,17.7414688178566,0.340661657592796,-2.20092203416501,1.14467074147315,-16.5309060268803,1.34690738988445,-16.6318779137426,-9.58166618374818,-2.14639634617183,-9.56911599394055
32,32,738084.662210304,-0.18,0.215,-15.777859414143,-4.28409829981428,16.9431666990839,17.7378385876646,0.265133556277951,-2.20294958439596,1.73773422867631,-16.5340167348984,1.9396732098879,-16.6340310563812,-8.98920227202088,-2.14891768773586,-8.97632860486994
33,33,738084.662210431,-0.18,0.23,-15.7669202176954,-2.97557338690961,16.9702041385563,17.7350675467559,0.186528717244913,-2.1985599300033,2.33129259583987,-16.530572918641,2.53292679537399,-16.6296305943786,-8.39613845526725,-2.14502420012782,-8.38295030409557
34,34,738084.662210521,-0.18,0.245,-15.7424428130524,-1.66895041283073,16.9889712095529,17.7331493727837,0.10562144663438,-2.18779702768017,2.9241327075537,-16.5206173971769,3.12545567851355,-16.6187213363231,-7.80368748233405,-2.13475879757334,-7.79019443942206
35,35,738084.662210614,-0.18,0.26,-15.7046027062496,-0.366720622016021,16.999503070218,17.7320747932526,0.0233469127402047,-2.17074286536924,3.51505548163834,-16.5042318643696,3.71606147865091,-16.6013869317204,-7.2130486872195,-2.11820242589633,-7.19926088038963
36,36,738084.662210735,-0.18,0.275,-15.6536511615002,0.928678941132632,17.0018874256274,17.7318317013873,-0.0592572099556133,-2.14751602567181,4.10288768947474,-16.4815354415422,4.30357169499075,-16.5777484043034,-6.6253961757351,-2.09547263649414,-6.61132420056418
37,37,738084.662210826,-0.18,0.29,-15.5899110455291,2.21488809763161,16.9962623995144,17.7324052995435,-0.141127420508234,-2.11826967621494,4.68649309637443,-16.452682643604,4.88685083904295,-16.5479621000777,-6.04186766209263,-2.06672158687628,-6.02752251096566
38,38,738084.662210918,-0.18,0.305,-15.5137716307389,3.48964437569254,16.9828135959936,17.7337782669623,-0.221255896115418,-2.08318905129263,5.26478270574444,-16.4178608239381,5.46481067076942,-16.5122171157847,-5.46355419251336,-2.03213353186069,-5.44894718176799
39,39,738084.66221101,-0.18,0.32,-15.4256825164164,4.75080162857514,16.9617704550289,17.735930948183,-0.298761716835494,-2.04248850276371,5.83672390778044,-16.377287177375,6.03641933935591,-16.4707322874212,-4.89149095623071,-1.99192188321194,-4.87663365263187
40,40,738084.66221113,-0.18,0.335,-15.3261468470099,5.99634611151126,16.9334020237003,17.7388415586689,-0.372940089435667,-1.99640820799019,6.40134837664253,-16.331205390664,6.60070927274051,-16.4237528284653,-4.32664934124466,-1.94632592534411,-4.31155348898713
