frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.426325887,-0.2,0.05,57.255591604006,-47.2604169531208,35.7423796530242,43.2339305617342,-0.690055162069973,77.0607183899289,-9.67325832608273,45.6839582024271,-14.2727097006631,46.0295058999889,-40.3148447998342,78.2884697354514,-39.4485422868155
1,1,738084.426325977,-0.2,0.065,57.5730832049194,-44.4953720503189,36.0330232300173,43.2051611522681,-0.657965603877822,77.2329266953709,-8.45025265673282,45.8471591993305,-13.0416088571146,46.1900975168594,-39.0898607253354,78.4530431011059,-38.2335862718618
2,2,738084.426326066,-0.2,0.08,57.8668378029611,-41.6749614757002,36.3111653899642,43.1781277869093,-0.624146393269839,77.3933281729614,-7.2006704445824,45.9988179908929,-11.7836611853504,46.3390995430312,-37.8377247778028,78.6056379471465,-36.9916982237869
3,3,738084.426326157,-0.2,0.095,58.1355175676754,-38.8028093227667,43.1528615751619,36.5756855265102,0.982248539968062,77.5412138353251,-5.92619662946615,46.1382524125352,-10.5005601649521,46.4758338635926,-36.5601085046989,78.7455560387565,-35.7245354903576
4,4,738084.426326246,-0.2,0.11,58.3778796368165,-35.8829397168175,36.8255056815116,43.129388555629,-0.551134109422359,77.6759222124631,-4.62871026235254,46.2648270494525,-9.19419516142863,46.5996694974801,-35.2588804709669,78.8721479376963,-34.4339507980914
5,5,738084.426326335,-0.2,0.125,58.5927931262819,-32.9197563035309,43.1077295256942,37.0596048044948,1.0589086139832,77.7968482918512,-3.31027475419756,46.3779618751569,-7.86664165462391,46.7100312087033,-33.9360967519223,78.9848218799809,-33.1219828293203
6,6,738084.426326461,-0.2,0.14,58.7792551848976,-29.9180147317263,43.0878999252609,37.2770327720527,1.09998312861983,77.9034519829898,-1.97312471035195,46.4771404170311,-6.52014802325381,46.8064076374137,-32.5939879725954,79.0830521551359,-31.7908433749792
7,7,738084.426326558,-0.2,0.155,58.9364056629468,-26.8827883618296,43.0699097745277,37.4769237995935,1.14285463392734,77.9952658799078,-0.619649462239161,46.5619172296106,-5.1571189967586,46.8883587319555,-31.2349429981549,79.1663867612945,-30.4429011667509
8,8,738084.426326646,-0.2,0.17,59.0635399785172,-23.8194276542003,43.0537636658512,37.6585088723123,1.18746144061227,78.0719021044086,0.747626480386951,46.6319244656656,-3.78009599818089,46.9555222725826,-29.8614894927024,79.2344541202716,-29.0806626038902
9,9,738084.426326735,-0.2,0.185,59.1601198060095,-20.7335139204054,43.0394608069699,37.8211268396551,1.23370787765008,78.1330580318543,2.12606572400179,46.6868773540161,-2.39173471204147,47.0076192966976,-28.4762716744222,79.2869686567246,-27.7067496997995
