frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.61316786,-0.2,0.05,-18.5735571567927,-12.4055208815161,22.8732908534772,23.9831587500981,0.58886497582219,0.0330078447500476,4.6388935111431,-19.5914910563536,4.63739749548366,-19.4499393439494,-10.0198583427766,-0.0796181209587404,-9.87714242742903
1,1,738084.61316795,-0.2,0.065,-18.7357658342869,-10.7694350045507,22.9392323658688,23.9769176276318,0.521688647492976,-0.0412417405741814,5.38056633542245,-19.6684199411603,5.37898011684917,-19.5257654722371,-9.27954169593857,-0.154754821442884,-9.13654453695675
2,2,738084.613168073,-0.2,0.08,-18.8848791921972,-9.10900102461279,22.9958222792165,23.971591960277,0.449422996943358,-0.109380631199053,6.13365154321863,-19.7390793716508,6.13196055721277,-19.5953011356064,-8.52768710483216,-0.223790936307529,-8.38441136603105
3,3,738084.613168164,-0.2,0.095,-19.0201761897303,-7.42662925005965,23.0426165449959,23.9672092032816,0.372255796054845,-0.171067044153414,6.89698981419097,-19.8031172372549,6.89517921324868,-19.6581958712568,-7.76544731610616,-0.286383161660974,-7.62189631957779
4,4,738084.613168254,-0.2,0.11,-19.1409884223626,-5.72492479687239,23.0792158643949,23.9637945111724,0.290623956376579,-0.2259843957809,7.66932756507604,-19.8602072436927,7.66738229320543,-19.7141251963215,-6.99406986995628,-0.34221329546667,-6.85024759796257
5,5,738084.613168341,-0.2,0.125,-19.2467092569723,-4.00667101859144,23.1052721917839,23.9613705065757,0.20524300579975,-0.273845699863781,8.44932511355724,-19.9100534385179,8.44722998655357,-19.7627951226944,-6.21488902228335,-0.390992647488063,-6.07080011254352
6,6,738084.613168429,-0.2,0.14,-19.336802425537,-2.27480934887263,23.1204946859043,23.9599570662406,0.117103205782164,-0.314397703046033,9.23556660027977,-19.9523944681521,9.23330639076892,-19.8039464003621,-5.42931590295962,-0.432466188473104,-5.28496563709457
7,7,738084.613168517,-0.2,0.155,-19.4108098462855,-0.532415822076521,23.1246549292937,23.9595711245415,0.0274219554615314,-0.347424645322951,10.0265715376402,-19.9870074509878,10.0241310637151,-19.8373583739693,-4.63882703934609,-0.466416326132843,-4.4942213244003
8,8,738084.613168605,-0.2,0.17,-19.4683584506107,1.21732534659157,23.1175912492805,23.9602265030082,-0.06244710152722,-0.372751538824147,10.820807794854,-20.0137113566918,10.8181720109753,-19.8628523430042,-3.84495143347987,-0.492666200859409,-3.70009677659136
9,9,738084.613168693,-0.2,0.185,-19.5091658187289,2.97115062531685,23.0992119977155,23.9619337618563,-0.151133798258448,-0.390246868411303,11.6167057739498,-20.0323697923848,11.6138598626798,-19.8802943266242,-3.0492564364109,-0.511082404367268,-2.90415991286773
10,10,738084.613168781,-0.2,0.2,-19.5330444531495,4.7257478843482,23.0694976735981,23.9647000848766,-0.237374794634271,-0.399824632507213,12.4126734839576,-20.0428931116295,12.4096029470229,-19.889597149488,-2.25333271086848,-0.521577039282217,-2.10800192595456
11,11,738084.613168868,-0.2,0.215,-19.5399045626377,6.47778830278624,23.028501811374,23.9685291915187,-0.320113939241091,-0.401445661489041,13.2071121834915,-20.0452397815723,13.2038029306534,-19.8907217844434,-1.45877861089444,-0.524109056590999,-1.3132216560751
