frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.650497676,-0.2,0.05,-39.8668607680138,7.54864169077657,33.2190751445549,30.4843208844773,1.38366540100639,-12.7161537308574,28.9890961022989,-40.6801916652498,27.5338314610739,-39.5047443373235,7.42959016616458,-13.0246042491115,9.57078202646636
1,1,738084.650497777,-0.2,0.065,-40.1990493877561,9.79131650787499,33.2285034743051,30.3809061971507,1.33187772444245,-12.861277741109,30.001204495522,-40.8269905036523,28.5444678689683,-39.6492400057727,8.4410027094044,-13.170669211785,10.5836750103171
2,2,738084.650497899,-0.2,0.08,-40.5064495559842,12.0555095055739,33.2393129038897,30.2633095431865,1.28152490013864,-12.9945578077576,31.02205852817,-40.9616367530932,29.5638083515679,-39.7815349402905,9.4613808038736,-13.3048640497263,11.6055288979202
3,3,738084.650497987,-0.2,0.095,-40.7876498384425,14.3375407395347,33.2515534273322,30.1313710911583,1.23277095195416,-13.1153357834437,32.0498650549019,-41.0834594431658,30.5900614774162,-39.9009615268448,10.4889393518373,-13.4265278929642,12.6345554232084
4,4,738084.650498079,-0.2,0.11,-41.0413381569453,16.6335223876889,33.265272838866,29.9850138500476,1.18574048371079,-13.2230027861186,33.0827352851112,-41.1918382654348,31.6213404510844,-40.0069031785876,11.5217965898762,-13.5350492152624,13.668869597804
5,5,738084.6504982,-0.2,0.125,-41.2663193967853,18.939387604932,33.2805162818423,29.824248213266,1.14052034426775,-13.3170076727794,34.1186993197438,-41.2862122289688,32.6556776433671,-40.0988029704468,12.5579885068686,-13.6298743383859,14.7065041589673
6,6,738084.650498296,-0.2,0.14,-41.4615319806765,21.2509234966553,33.2973257908355,29.6491752133105,1.09716272745279,-13.3968649913261,35.1557226655524,-41.3660877773903,33.6910410941616,-40.1761717286304,13.5954852519141,-13.7105154141608,15.7454260093594
7,7,738084.650498423,-0.2,0.155,-41.6260629647613,23.5638076704344,33.3157398384304,29.4599883345831,1.05568921032192,-13.4621621939557,36.1917244525682,-41.4310461460325,34.7253527138372,-40.2385953539252,14.6322092612486,-13.7765576670177,16.7835543769835
8,8,738084.650498525,-0.2,0.17,-41.7591612357019,25.8736476889588,33.3357928938089,29.2569737701436,1.01609527133449,-13.5125659066596,37.2245970109503,-41.4807497493164,35.7565078393633,-40.2857411693871,15.6660547631563,-13.8276656908275,17.8187803536053
9,9,738084.650498617,-0.2,0.185,-41.8602484285903,28.1760226204412,29.0405090574631,33.3575150020835,-0.592441416911379,-13.5478270698461,38.2522264037622,-41.5149474095633,36.7823957420703,-40.3173631043561,16.6949082599084,-13.863588614361,18.8489874099149
10,10,738084.650498705,-0.2,0.2,-41.9289272454047,30.4665257897574,28.811060079213,33.3809313935315,-0.628371243379544,-13.5677847944397,39.2725134665911,-41.533478268568,37.8009206383756,-40.3333055570181,17.716669539455,-13.8841639790376,19.8720724393655
11,11,738084.650498794,-0.2,0.215,-41.9649869258363,32.7408077721966,28.5691764713996,33.4060621333157,-0.662546555036007,-13.5723688148107,40.2833948761801,-41.5362742612617,38.8100227262595,-40.3335058159075,18.7292727402396,-13.889320209766,20.8859668532912
12,12,738084.650498882,-0.2,0.23,-41.9684057138623,34.9946186473241,28.315485535532,33.4329218180235,-0.695032765798842,-13.5616004629479,41.2828637606849,-41.5233610749079,39.8076987607841,-40.317994964984,19.7307069821497,-13.8790776028051,21.8886572395738
13,13,738084.650498969,-0.2,0.245,-41.9393502525493,37.2238485497316,28.0506848034785,33.4615193299585,-0.72590162431171,-13.5355921351809,42.2689893746005,-41.4948575653255,40.7920216924979,-40.2868972450402,20.7190360862688,-13.8535478016319,22.8782051068909
14,14,738084.650499057,-0.2,0.26,-41.8781719426575,39.4245656076829,27.7755334480556,33.4918576540632,-0.75522867659655,-13.4945452711205,43.2399353915868,-41.4509736511384,41.7611589228148,-40.2404278937166,21.6924169355348,-13.8129317802983,23.852765266082
15,15,738084.650499144,-0.2,0.275,-41.7854003929054,41.5930504555098,27.4908427696702,33.5239337641118,-0.783091217243202,-13.4387469117221,44.19397641675,-41.392006755356,42.7133887787874,-40.1788895346892,22.6491160759792,-13.7575164011481,24.8106024479037
16,16,738084.650499232,-0.2,0.29,-41.6617341798921,43.7258266292573,27.1974660141826,33.5577385817845,-0.809566678380385,-13.3685649470468,45.1295123836245,-41.3183369082337,43.6471148733899,-40.1026672311406,23.5875242213028,-13.6876696575926,25.7501058196353
17,17,738084.65049932,-0.2,0.305,-41.5080292118746,45.8196863028797,26.8962877914187,33.5932570109471,-0.83473139787466,-13.2844422022259,46.0450805765196,-41.2304206640839,44.5608780927781,-40.012222357235,24.5061683984407,-13.6038347507117,26.6698011380606
18,18,738084.650499443,-0.2,0.32,-41.3252850545161,47.8717109877394,26.5882133676565,33.6304680458688,-0.858659707181946,-13.1868895405792,46.9393651017661,-41.1287840157524,45.4533660347998,-39.9080854721784,25.4037215542605,-13.5065231790214,27.5683603589877
19,19,738084.650499532,-0.2,0.335,-41.1146296185411,49.8792869857252,26.2741580918928,33.6693449536241,-0.88142328242751,-13.076478184603,47.8112037171586,-41.0140145126312,46.3234198086858,-39.7908484034189,26.279009529095,-13.3963070426156,28.4446086091546
20,20,738084.650499621,-0.2,0.35,-40.8773026357245,51.8401155532875,25.955037193911,33.7098555257497,-0.903090707782491,-12.9538314680745,48.6595920131467,-40.8867528007355,47.1700381899609,-39.6611557579987,27.131015386997,-13.2738107755001,29.2975285107008
21,21,738084.650499725,-0.18,0.05,-37.1662941154759,7.83393864361783,33.1903496924647,30.8043573912678,1.36305649508103,-11.5087072117347,29.1287970528734,-39.4794877896316,27.6679986995166,-38.3007438123121,7.56160975126493,-11.8142559326214,9.7044561014462
22,22,738084.650499854,-0.18,0.065,-37.4863566989193,10.0980486200976,33.1993510566271,30.703255867205,1.30766310581515,-11.6489102619164,30.1514584100794,-39.6214641502293,28.6891389982048,-38.4403775855905,8.58348952165449,-11.9553952010362,10.7278446841399
23,23,738084.650499944,-0.18,0.08,-37.7825707615667,12.3841253381288,33.209744472364,30.5874491332605,1.25405794342774,-11.777725875208,31.1830719752998,-39.751735029469,29.7191920376195,-38.5682584125295,9.61454975946978,-12.08512211183,11.7604082743851
24,24,738084.650500032,-0.18,0.095,-38.0535481545118,14.6883772772509,33.22158151207,30.4567524511607,1.20242355275097,-11.8945060739253,32.2217889342404,-39.8696388383621,30.7563109305456,-38.6837282400357,10.6529503240369,-12.2027859518385,12.8003034041184
25,25,738084.650500151,-0.18,0.11,-38.2979975273192,17.0067952049948,33.2349115616816,30.3110684339714,1.15288900799647,-11.9986508239884,33.265660086009,-39.9745633903576,31.7985486841502,-38.786178791394,11.6967496150705,-12.307784023808,13.8455850881041
26,26,738084.650500245,-0.18,0.125,-38.5147420032222,19.3351824774141,33.2497813500306,30.1503921403558,1.10553378129989,-12.0896165436526,34.312651108699,-40.0659546064968,32.8438734565204,-38.8750602484476,12.7439197082215,-12.3995701862594,14.8942219917836
27,27,738084.650500333,-0.18,0.14,-38.7027358422503,21.6691897499174,33.2662344733473,29.9748147877519,1.06039342062951,-12.1669241019644,35.3606599469084,-40.1433246927982,33.8901859302286,-38.9498893990547,13.7923636258747,-12.4776628828672,15.9441137363499
28,28,738084.650500421,-0.18,0.155,-38.8610796365938,24.004353526235,33.2843109208452,29.784525912369,1.01746620183512,-12.2301660850302,36.4075360281786,-40.2062595626179,34.935338509937,-39.0102570228917,14.8399344537404,-12.5416524386765,16.9931100508873
29,29,738084.650500508,-0.18,0.17,-38.9890336057852,26.3361378146169,29.5798138449053,33.304046611627,-0.594076273368899,-12.2790131190206,37.4511009388881,-40.2544252880136,35.9771559748057,-39.0558343001828,15.8844559370404,-12.5912074113161,18.0390314045745
30,30,738084.650500597,-0.18,0.185,-39.0860286003169,28.6599780259531,29.3610644239144,33.3254729519163,-0.632697097215408,-12.3132190594916,38.4891701247584,-40.2875733854404,37.0134571511944,-39.0863780494754,16.923744124156,-12.6260798060247,19.0796906859738
31,31,738084.650500685,-0.18,0.2,-39.1516744832607,30.9713261446305,29.1287579268174,33.3486164221371,-0.669265940383764,-12.3326248864921,39.5195751309214,-40.3055447719144,38.0420771211656,-39.1017346315854,17.9556295748109,-12.6461089932839,20.1129154456236
32,32,738084.650500773,-0.18,0.215,-39.1857656350288,33.2656961366868,28.8834642602284,33.373498204776,-0.703868454369744,-12.3371611829973,40.540185865119,-40.3082722668921,39.0608894510004,-39.1018423961295,18.9779796176848,-12.6512242059704,21.1365701859606
33,33,738084.650500861,-0.18,0.23,-39.188283417751,35.5387085340004,28.6258365121922,33.4001338615978,-0.736598161586462,-12.3268491185572,41.5489323572005,-40.2957815606721,40.0678279136846,-39.0867325927351,19.9887201311113,-12.641445537428,22.1485781714465
34,34,738084.650500949,-0.18,0.245,-39.1593955332414,37.7861331535173,28.3566030271912,33.4285330688031,-0.767552856134809,-12.301799908553,42.5438254999736,-40.2681906198974,41.0609071912851,-39.0565287188795,20.9858563315546,-12.6168834104997,23.1469422428724
