frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.530992825,-0.2,0.05,-0.600636353685473,-31.3779010491231,37.6457541125293,39.0207020011918,1.5516566460569,25.961203305761,-2.012540234924,-5.43752076769928,-2.51649224205607,-5.4449765907824,-25.9676941830007,26.0010029468709,-26.4088674282642
1,1,738084.530992915,-0.2,0.065,-0.665518499791848,-28.7739843235817,37.8515656966332,39.0054090813675,1.54767127554544,25.9375040238036,-0.836124033804783,-5.46822620797446,-1.33747080115933,-5.47506738188446,-24.7925257256499,25.9740198201985,-25.2362712232394
2,2,738084.530993004,-0.2,0.08,-0.724006745238045,-26.1250310647193,38.0419861004706,38.9914414247076,1.54309027440844,25.9164053627982,0.361782875098335,-5.49598102267397,-0.136911751684557,-5.50219579169354,-23.595524080398,25.9495753193784,-24.0418933467337
3,3,738084.530993093,-0.2,0.095,-0.775766729675972,-23.4347105430306,38.2160169859766,38.9788265771339,1.53770509047322,25.8980439155499,1.57943070205939,-5.52062343706653,1.08343107555566,-5.52620098172898,-22.3784261489065,25.9278109853858,-22.8274668961392
4,4,738084.530993198,-0.2,0.11,-0.820489942257473,-20.7070364405707,38.3727267645367,38.9675888356034,1.5311933181432,25.8825452952468,2.81490256011904,-5.54200395538455,2.32163637432418,-5.54693448557067,-21.1431375209472,25.9088578662446,-21.5948932590985
5,5,738084.530993303,-0.2,0.125,-0.85789805565255,-17.9463433617751,38.5112642890694,38.9577491125435,1.52302918854888,25.8700223131294,4.06612591909633,-5.55998748739851,3.57562684436741,-5.56426232926449,-19.8917212095455,25.8928346622669,-20.346230872802
6,6,738084.530993392,-0.2,0.14,-0.887746993485868,-15.1572571228747,38.6308718488948,38.9493248262459,1.51229405429325,25.8605732733953,5.33088709502217,-5.57445534666127,4.84318371527001,-5.57806702168627,-18.626383331143,25.8798459796021,-19.0836809355556
7,7,738084.530993482,-0.2,0.155,-0.909830619171932,-12.3446591532536,38.7308970987126,38.9423298153322,1.49722697548109,25.8542804325536,6.60684860952296,-5.58530706564946,6.12196414688142,-5.58824936016388,-17.3494558911458,25.8699807397865,-17.8095702306417
8,8,738084.530993569,-0.2,0.17,-0.923983943080559,-9.51364554822515,38.8108035650134,38.9367742802654,1.47397801818649,25.8512086679561,7.89156915276425,-5.59246197568265,7.40952123927171,-5.59472999940314,-16.0633769366286,25.8633107907772,-16.5263313236846
9,9,738084.530993658,-0.2,0.185,-0.930085751228798,-6.66948150930529,38.8701794074204,38.9326647480006,1.4322359470673,25.8514043956814,9.18252578751135,-5.59586050453635,8.70332628889996,-5.59745073681852,-14.7706684347509,25.8598897606959,-15.2364804912692
