frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.683816925,-0.2,0.05,-31.2170120470985,-26.1304736407198,22.8165239368167,26.3451684613091,0.696932868873583,-9.9390430981962,-6.37478726508381,-30.8830046207879,-5.78878195852318,-31.0819566705361,-22.0656942633276,-9.8870253894654,-22.0420379928094
1,1,738084.683817015,-0.2,0.065,-31.4588643280979,-24.4098749121324,22.9626179296663,26.3290257863057,0.659890796340367,-10.054349873392,-5.60430694204905,-31.0021264574328,-5.01918198732803,-31.1992949094269,-21.2984997678581,-10.0026887283548,-21.2735573060808
2,2,738084.683817108,-0.2,0.08,-31.6809187048034,-22.6571943196691,26.3138994543561,23.1012937209796,-0.949962554033499,-10.1604415746668,-4.81831826714993,-31.111886637504,-4.23410770761667,-31.307238322813,-20.5156882472079,-10.1091488841039,-20.4894516174656
3,3,738084.683817197,-0.2,0.095,-31.8821008364258,-20.8747600894946,26.2998180493437,23.2319714942973,-0.99109015632519,-10.2567968839531,-4.01791305045144,-31.2117515577509,-3.4346501818484,-31.4052560032927,-19.718341494666,-10.2058841805117,-19.6908051316394
4,4,738084.683817288,-0.2,0.11,-32.0614160419991,-19.0651363407211,26.2868070521776,23.3540993281307,-1.03432419267003,-10.3429322521483,-3.20429860398239,-31.3012258796017,-2.62201576273477,-31.4928555695369,-18.9076571494318,-10.2924106341713,-18.8788180074394
5,5,738084.68381738,-0.2,0.125,-32.2179629680213,-17.2311090784802,26.2748886083032,23.4671606052914,-1.07967508042835,-10.4184085811932,-2.37879106429807,-31.3798593539581,-1.79751941534818,-31.5695899733165,-18.0849421331066,-10.3682886372797,-18.0547997738627
6,6,738084.683817469,-0.2,0.14,-32.3509464410007,-15.3756680269923,26.2640813269112,23.5706811983305,-1.12712182455021,-10.4828375163149,-1.54280666451372,-31.4472532527861,-0.962575992080775,-31.6350639085358,-17.2516040337856,-10.433129251853,-17.2201606912848
7,7,738084.683817589,-0.2,0.155,-32.4596891593948,-13.5019844831901,26.2544001123782,23.6642362411171,-1.17660611788235,-10.5358871782528,-0.697851042033105,-31.5030662338502,-0.118689546800188,-31.6889396488658,-16.4091405212293,-10.4865999451853,-16.3764011417806
8,8,738084.683817677,-0.2,0.17,-32.5436418928998,-11.6133855040487,26.2458560359741,23.7474562940958,-1.22802704479433,-10.5772871732471,0.154493264538496,-31.5470194729234,0.732559158278817,-31.7309421487305,-15.5591269438567,-10.5284296043277,-15.5250991997853
9,9,738084.683817796,-0.2,0.185,-32.6023918933505,-9.71332487532229,26.2384562443904,23.8200327284652,-1.28123703972028,-10.6068327338912,1.01258091073258,-31.5789009132755,1.58952673453432,-31.760863258026,-14.7032023234804,-10.558412682621,-14.6678965995654
10,10,738084.683817885,-0.2,0.2,-32.6356692606804,-7.80535142711402,26.2322039117942,23.8817221659474,-1.33603981360789,-10.6243878662185,1.87471915597647,-31.59856850485,2.45052256006087,-31.7785649236738,-13.843054023187,-10.5764123535762,-13.8064833755263
11,11,738084.683817972,-0.2,0.215,-32.6433510712034,-5.89307536395752,26.2270982328999,23.9323498443963,-1.39219092368589,-10.6298874068268,2.73918425986776,-31.6059523343851,3.31382515637933,-31.7839812801065,-12.9804014141788,-10.5823625757577,-12.9425815017999
12,12,738084.68381806,-0.2,0.23,-32.6254631402341,-3.9801333530324,26.2231344580662,23.9718118092773,-1.44940149025189,-10.6233379271175,3.6042384991866,-31.6010555816053,4.17769918337453,-31.7771195646958,-12.1169789056847,-10.5762690055901,-12.0779278958658
13,13,738084.683818147,-0.2,0.245,-32.58217936606,-2.07015316177905,24.000075871698,26.2203039687059,0.0634510730440201,-10.6048174581951,4.468147416507,-31.583954273724,5.04041266381746,-31.7580598313222,-11.2545187259242,-10.5582087314384,-11.2142571748022
14,14,738084.683818234,-0.2,0.26,-32.5138186802134,-0.166718649624417,24.0171813135329,26.218594391522,0.00512757944707326,-10.5744740477748,5.32919690378778,-31.5547958490188,5.90025404141488,-31.7269534737924,-10.3947338501379,-10.5283288400942,-10.353284560743
15,15,738084.683818321,-0.2,0.275,-32.4208397035218,1.72666409706582,24.0232373632469,26.2179897491634,-0.0532075783075806,-10.5325231975636,6.18570973316314,-31.513796578094,6.7555486852153,-31.6840206086494,-9.53930146344134,-10.4868438639096,-9.49668932378286
16,16,738084.683818427,-0.2,0.29,-32.303833278723,3.60659874934494,24.0184205064617,26.2184706428529,-0.111185708177401,-10.4792442640805,7.03606117164134,-31.4612379266687,7.60467447769658,-31.629546402048,-8.68984732233424,-10.4340321913202,-8.64609912656737
17,17,738084.683818529,-0.2,0.305,-32.1635131115014,5.46982818010893,26.2200144643545,24.0029707308647,1.40234479935833,-10.414975936067,7.8786933549163,-31.3974619745742,8.44607616235673,-31.5638764561374,-7.84793134073728,-10.3702315536907,-7.80307559672079
18,18,738084.683818616,-0.2,0.32,-32.0007048018524,7.31326080932673,26.2225956329859,23.9771868364307,1.34612038026313,-10.3401109260739,8.71212814558088,-31.3228660306548,9.27827817667048,-31.4874113952486,-7.01503467680899,-10.2958337258618,-6.96910140354509
