frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.542418632,-0.2,0.05,-7.9623045230878,-0.873615698055493,17.5876403884012,17.7747605966885,0.109281829015058,5.40942140963266,10.4422823380286,-9.46822442479351,10.6146313890949,-9.27348796172212,-0.0865136788556057,5.09173820871024,-0.378617466688298
1,1,738084.542418729,-0.2,0.065,-8.04535393715431,0.356438179542485,17.5857876945843,17.774938545708,-0.0442746520610062,5.37252317340361,11.0017481438818,-9.50648556130107,11.1744392418729,-9.31124388697181,0.472807670180881,5.05395674419026,0.18050151196109
2,2,738084.542418824,-0.2,0.08,-8.12165023739805,1.6003768813762,17.5759839991634,17.7758808183874,-0.194558094900558,5.33875609813388,11.5674068919798,-9.54150359301848,11.7404321474366,-9.34574725647899,1.03840520802383,5.01929995533977,0.745897156972804
3,3,738084.542418918,-0.2,0.095,-8.1908196983705,2.85626177101277,17.5579968844506,17.7776124339485,-0.33552960336473,5.30829367064768,12.1383128878435,-9.57309883857762,12.3116634533854,-9.37681914215779,1.60933605507402,4.98794295445274,1.31662701907477
4,4,738084.542419043,-0.2,0.11,-8.25251554945559,4.12203010171001,17.5316361836651,17.7801567427335,-0.463237693782045,5.28129643482799,12.7134611284617,-9.60110502321742,12.8871272179381,-9.40429409613969,2.18459763102478,4.96004799068277,1.89168895695961
5,5,738084.542419143,-0.2,0.125,-8.30642267985767,5.39550959506543,17.4967580223212,17.7835352000266,-0.57606497005566,5.25790975351785,13.2917946072531,-9.62537159670111,13.4657655253942,-9.42802246377308,2.76313491689979,4.9357621983946,2.47002839528376
6,6,738084.542419295,-0.2,0.14,-8.3522620660414,6.67443541370598,17.4532682675876,17.7877671478569,-0.674202354607195,5.23826170591424,13.8722127912526,-9.64576591087095,14.0464769738434,-9.44787255491642,3.34384889421566,4.91521547929682,3.05054675951967
7,7,738084.542419414,-0.2,0.155,-8.38979480302043,7.95646926698936,17.4011252667101,17.7928696080016,-0.758895222255512,5.22246117759306,14.4535811393979,-9.66217519766023,14.628126203759,-9.46373261442,3.92560603132457,4.89851857575507,3.63211095781084
8,8,738084.542419509,-0.2,0.17,-8.41882562715272,9.23922030889349,17.340341771393,17.7988570913139,-0.831824883785987,5.21059619746986,15.0347414903258,-9.67450829132181,15.2095542956174,-9.47551253566681,4.5072486463812,4.88576138991325,4.21356373936724
9,9,738084.542419598,-0.2,0.185,-8.43920582821333,10.5202674164084,17.2709859686735,17.8057414236626,-0.894724191274987,5.20273257070538,15.6145231122625,-9.68269704411473,15.7895898288908,-9.48314526657359,5.08760594040429,4.87701159800678,4.79373472297175
10,10,738084.542419687,-0.2,0.2,-8.45083546335329,11.797182374487,17.1931815639452,17.8135315980408,-0.949185547833826,5.19891284893092,16.1917541786382,-9.68669739260201,16.3670603657953,-9.4865878654028,5.66550546469194,4.87231360165634,5.37145185997499
11,11,738084.542419787,-0.2,0.215,-8.45366480830143,13.0675534548152,17.1071068944609,17.8222336497708,-0.996589187715633,5.19915566949466,16.7652734127931,-9.68649004173134,16.9408041029505,-9.48582217378168,6.23978476635755,4.87168784827678,5.94555307563832
12,12,738084.542419896,-0.2,0.23,-8.447695000823,14.3290088527252,17.0129930817269,17.8318505632566,-1.03809464415598,5.20345548414666,17.3339416349933,-9.68208074555739,17.5096814239946,-9.48085508604168,6.80930294530072,4.875130541463,6.51489782225388
13,13,738084.542419986,-0.2,0.245,-8.4329778601226,15.5792394471878,16.9111212656618,17.8423822092062,-1.07466030644459,5.21178268525336,17.8966529456829,-9.67350017623317,18.0725860869382,-9.47171840676618,7.37295185635522,4.88261374986842,7.07837827785969
14,14,738084.542420074,-0.2,0.26,-8.40961488894082,16.8160203726207,16.8018189926673,17.8538253149888,-1.107072379134,5.22408412490063,18.4523452905765,-9.66080338608498,18.6284557917771,-9.45846830162769,7.92966670173859,4.89408591033272,7.63492993576561
