frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.710185529,-0.2,0.05,-23.9054868813787,-26.4679689623135,16.7714527358256,20.3333874170826,0.836224042418279,-7.49702907752532,-10.9704611467689,-23.5194324029737,-10.190116333677,-23.9074496330612,-22.6038255282329,-7.39447386610851,-22.941465559678
1,1,738084.710185673,-0.2,0.065,-24.0849468782855,-25.203939908917,16.9243068856333,20.3136621226592,0.808097009208255,-7.58516341089301,-10.4115373843145,-23.6105308442265,-9.63164471603385,-23.9973240460637,-22.0473034341905,-7.48280959104511,-22.3841509591799
2,2,738084.71018577,-0.2,0.08,-24.2492143443886,-23.9131029359491,17.0727658015181,20.2948362852694,0.77841955499411,-7.66627081370073,-9.83938040331666,-23.6945155297851,-9.05996057422234,-24.0800620533997,-21.4774833636111,-7.56413126005969,-21.8135339666631
3,3,738084.710185868,-0.2,0.095,-24.3974848546926,-22.5970488231043,17.2163324833045,20.2769352146384,0.747105285801839,-7.73995348768802,-9.25471886304493,-23.7709799573878,-8.47579227955608,-24.1552589951706,-20.8950871015874,-7.63804106209675,-21.2303378727501
4,4,738084.710186005,-0.2,0.11,-24.5290151279108,-21.257555751185,17.3545211057352,20.2599812856933,0.714069185676198,-7.80584234882721,-8.65837449764611,-23.839546594105,-7.87996115410762,-24.222539358767,-20.3009296890075,-7.70416982755428,-20.6353792883268
5,5,738084.710186121,-0.2,0.125,-24.6431332882033,-19.8965808933579,17.4868628827223,20.2439937285037,0.679229878399412,-7.8636021174749,-8.05125827212788,-23.8998720638914,-7.27337762492742,-24.2815619543156,-19.6959156546573,-7.76218211581558,-20.0295643637213
6,6,738084.710186248,-0.2,0.14,-24.7392485082851,-18.5162488015118,17.6129119563313,20.2289884505588,0.642512470653427,-7.91293611334608,-7.43436493659614,-23.9516520389927,-6.65703577844518,-24.332024790729,-19.0810336451057,-7.81178100868074,-19.4138834042201
7,7,738084.710186344,-0.2,0.155,-24.8168597625827,-17.1188366571613,20.2149778963594,17.7322511490129,-0.966944299365156,-7.95359062585556,-6.80876601373786,-23.994625703435,-6.03200635015616,-24.3736695207511,-18.4573494855587,-7.85271248034752,-18.7894039153721
8,8,738084.71018645,-0.2,0.17,-24.8755634486835,-15.706756572339,20.2019709439703,17.8444974367802,-1.00759863205914,-7.98535873637039,-6.17560130619225,-24.0285796627925,-5.39942823628536,-24.4062853294838,-17.8259977564934,-7.88476922055127,-18.1572621631996
9,9,738084.710186547,-0.2,0.185,-24.9150596525579,-14.282535229409,20.1899728437033,17.9493069979805,-1.05027889921616,-8.00808348050063,-5.53606906174702,-24.0533511860775,-4.7604986653505,-24.4297121526239,-17.1881720222206,-7.90779379902102,-17.5186533858095
10,10,738084.710186666,-0.2,0.2,-24.9351568657645,-12.8487912336595,20.1789851982597,18.0463796914321,-1.0949931226381,-8.0216602554227,-4.89141498244847,-24.0688306826322,-4.11646221562883,-24.4438431277711,-16.5451138957922,-7.92168107623783,-16.8748208412129
11,11,738084.71018677,-0.2,0.215,-24.9357750106113,-11.408210649502,20.1690059844387,18.1354628447015,-1.14171982737015,-8.02603839878742,-4.2429203060897,-24.074963338725,-3.46859890684517,-24.4486262040632,-15.8981011672438,-7.92637978699464,-16.2270439187328
12,12,738084.710186867,-0.2,0.23,-24.9169466775367,-9.96352124776302,20.1600296173988,18.2163542446111,-1.19040265413337,-8.02122189100973,-3.59188922262095,-24.0717498641405,-2.81821162841472,-24.4440648610417,-15.2484352565117,-7.92189324846592,-15.5766255757397
13,13,738084.71018699,-0.2,0.245,-24.8788165382821,-8.51746604739526,20.1520470517766,18.2889042575608,-1.24094553002434,-8.0072691604318,-2.93963591185485,-24.0592463271722,-2.16661319034654,-24.4302179157997,-14.5974282765061,-7.90827917215164,-14.9248793855707
14,14,738084.710187085,-0.2,0.26,-24.8216389514314,-7.07277674953318,20.1450459210362,18.3530170232236,-1.29320897620941,-7.98429199957699,-2.28747150101938,-24.0375630856027,-1.51511329504939,-24.4071984266415,-13.9463900043538,-7.88564858774718,-14.2731164949935
15,15,738084.710187184,-0.2,0.275,-24.7457738384145,-5.63214766861012,20.1390107087252,18.4086507094283,-1.3470081825938,-7.95245362892025,-1.63669124057975,-24.0068628499697,-0.865005728123046,-24.3751717301781,-13.2966150590801,-7.85416391518745,-13.6226327897862
16,16,738084.710187279,-0.2,0.29,-24.651680959301,-4.19821073364214,20.1339229489379,18.4558168394778,-1.40211344894234,-7.91196597087861,-0.988562184500579,-23.9673579421584,-0.217556053945178,-24.3343526754717,-12.6493705721177,-7.81403624735541,-12.9746965550496
