frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.706816168,-0.2,0.05,-39.6179841814588,-34.1796728656369,23.2809559807814,28.8125533603507,0.711838931796315,-15.9681349525596,-12.6472806510532,-38.4866588107007,-11.2985109969722,-39.0056113980639,-29.1191700826779,-15.9102553998617,-29.5739074910093
1,1,738084.706816263,-0.2,0.065,-39.9114592246311,-32.3569496718007,23.4743971396313,28.7888656690603,0.681242395811428,-16.1111605480412,-11.8391547553192,-38.6344471650737,-10.4916965819178,-39.1511027876279,-28.3157303353298,-16.0533170025472,-28.768493992576
2,2,738084.706816354,-0.2,0.08,-40.1805629467516,-30.4972506346145,23.6615019311975,28.7663334417767,0.64923948093033,-16.2429085017379,-11.0129709080387,-38.7708135833047,-9.66687622285972,-39.2851302095301,-27.4941368147437,-16.1851151349018,-27.9449057130246
3,3,738084.706816443,-0.2,0.095,-40.4239875644858,-28.6029453586984,23.8416148143596,28.7449885172887,0.615790835439078,-16.362736675931,-10.169818711555,-38.8951017682403,-8.82513844034907,-39.4070408660415,-26.6554666294203,-16.305008045116,-27.1042231977681
4,4,738084.706816533,-0.2,0.11,-40.6405234085542,-26.6766671490151,28.7248589705452,24.0140983967454,-0.989931220369518,-16.4700489908645,-9.31091753551116,-39.0067019131397,-7.96770120028398,-39.5162287840225,-25.8009268604316,-16.4123999706807,-26.2476571738471
5,5,738084.706816656,-0.2,0.125,-40.8290755972807,-24.7212997841828,28.7059688560147,24.1783413239885,-1.02635516363552,-16.5643036405274,-8.43761040470053,-39.1050590767955,-7.09590580054439,-39.6121431667878,-24.931848583071,-16.5067493475656,-25.3765425443928
6,6,738084.70681679,-0.2,0.14,-40.9886797085401,-22.7399597194948,28.6883379926171,24.3337661359757,-1.06428580885129,-16.6450208359976,-7.55135562649896,-39.189681084391,-6.2112085023288,-39.6942962655505,-24.0496786290643,-16.5875765478298,-24.4923301194422
7,7,738084.706816881,-0.2,0.155,-41.1185160274719,-20.7359738616114,28.6719817942412,24.4798368929597,-1.10371645605954,-16.7117898672889,-6.65371622343654,-39.2601457412358,-5.31516997195653,-39.7622705579286,-23.1559691518003,-16.6544709368045,-23.5965761460627
8,8,738084.706816971,-0.2,0.17,-41.2179219668095,-18.7128532086579,28.6569111484981,24.616066369556,-1.14462265823746,-16.7642752842136,-5.74634730988187,-39.3161071560468,-4.4094426721604,-39.8157250307169,-22.2523651303286,-16.7070970505171,-22.690929774178
9,9,738084.706817071,-0.2,0.185,-41.2864022954125,-16.6742627907784,28.6431323469137,24.7420226189358,-1.18695979445086,-16.8022220153545,-4.83098162402795,-39.3573009891225,-3.49575641392934,-39.8544003830365,-21.3405900201139,-16.7451997125853,-21.7771186668624
10,10,738084.70681718,-0.2,0.2,-41.3236368659308,-14.6239884840811,28.6306470670744,24.8573347231445,-1.23066095821984,-16.8254592713786,-3.9094134934655,-39.3835484682182,-2.57590234690423,-39.8781229935612,-20.4224298257815,-16.7686079369048,-20.8569330312151
11,11,738084.706817318,-0.2,0.215,-41.3294856034969,-12.5659013853201,28.6194524064218,24.9616975663781,-1.27563537054426,-16.8339031136373,-2.98348157085038,-39.3947590500359,-1.65171572435734,-39.8868075308296,-19.4997159296041,-16.777237497139,-19.9322084045102
