frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.737939568,-0.2,0.05,-28.7398747706355,-5.77780151642641,20.5751277016935,18.2821269334419,-1.37240307108668,-11.8102189821598,8.79049292349573,-28.5321896964161,8.30021780068466,-28.0886714140458,-4.53114451954801,-11.8520296786295,-3.38987048007789
1,1,738084.737939681,-0.2,0.065,-28.9676618401902,-4.3735827386433,20.5748103568307,18.2849257759746,-1.42094655801618,-11.9129907646235,9.42468888831357,-28.6365709027816,8.93347127657974,-28.1915783494976,-3.89845367497923,-11.9550013386948,-2.75613097596895
2,2,738084.737939776,-0.2,0.08,-29.1781106528955,-2.95054003397986,18.2803501197595,20.5753292152738,0.100779118765875,-12.0075282843211,10.0673564834919,-28.7325997357932,9.57516953168475,-28.2861050482728,-3.25720373931916,-12.0497326990816,-2.11383048863599
3,3,738084.737939879,-0.2,0.095,-29.3702459346901,-1.5108042833866,18.2681737690395,20.576711231646,0.0513946609146324,-12.0933698409763,10.717468383978,-28.8198076098362,10.2242863356978,-28.3717851236082,-2.60841631476765,-12.1357614655124,-1.46399271216063
4,4,738084.737939978,-0.2,0.11,-29.5431615979178,-0.0566626084006608,18.248208944385,20.5789812556258,0.00191795784846785,-12.1700876373182,11.3739231003552,-28.8977603220389,10.8797214744448,-28.4481867880294,-1.95318750657459,-12.2126592647157,-0.807715909672279
5,5,738084.737940076,-0.2,0.125,-29.6960329510997,1.4094568554073,18.2203100999445,20.5821617665768,-0.04742720740729,-12.237293693266,12.0355525491204,-28.9660640538728,11.5403083159108,-28.5149188406207,-1.29268042308151,-12.2800375663354,-0.146165393907539
6,6,738084.737940173,-0.2,0.14,-29.8281281978134,2.88500310101738,18.1843772057491,20.5862726233973,-0.0964209657634988,-12.2946454064598,12.7011310396647,-29.0243710142168,12.204822789943,-28.5716362918139,-0.628116255891421,-12.3375532492834,0.519435412446607
7,7,738084.737940319,-0.2,0.155,-29.9388189228504,4.36732305143533,20.5913308297778,18.1403583928183,1.42594310037217,-12.3418506085563,13.3693855489929,-29.0723845710839,12.8719936526616,-28.6180454731006,0.0392359326409495,-12.3849136647717,1.18781521117053
8,8,738084.737940425,-0.2,0.17,-30.027589268891,5.85368466963563,20.5973503238595,18.0882518570844,1.37826743782392,-12.3786719740721,14.0390071070567,-29.1098637266721,13.5405138585424,-28.653908486662,0.708070539162934,-12.4218810510586,1.85766618068402
9,9,738084.737940549,-0.2,0.185,-30.0940435411176,7.34130193246686,20.6043417943849,18.0281069499969,1.33152422726407,-12.4049306524116,14.7086630718204,-29.1366268044516,14.2090528194841,-28.6790468640966,1.37705764702348,-12.4482761707951,2.52765622645618
