frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.645118974,-0.2,0.05,-14.7566936695759,-22.4588458496007,17.6837952886129,15.4320990720532,-0.58131871929199,-1.04931915449697,-8.6444250802794,-15.1588989087419,-8.42813574537036,-15.3782433638139,-19.1324135121432,-0.901138125608469,-19.2061206722105
1,1,738084.645119066,-0.2,0.065,-14.8766394938274,-21.3484971842396,17.6678505256248,15.5648216660249,-0.608606824299187,-1.10717422082005,-8.15067161789141,-15.2191628353332,-7.93449664847743,-15.4377371947186,-18.640233453911,-0.959427786408685,-18.7136544679657
2,2,738084.645119168,-0.2,0.08,-14.9863641752784,-20.2148823158205,15.6930479485132,17.6526978108434,0.932852289275878,-1.16030456473972,-7.64542840364032,-15.2746244250829,-7.42937457492319,-15.4924143366118,-18.1364975072292,-1.0130072087707,-18.2096368322567
3,3,738084.64511928,-0.2,0.095,-15.0853260677149,-19.0594027695133,15.8163218067016,17.638358746031,0.901266012709715,-1.20844483251453,-7.1293451036582,-15.325011037011,-6.91341916699029,-15.5420033026579,-17.6218501128115,-1.06161059128571,-17.6947129397366
4,4,738084.645119377,-0.2,0.11,-15.173024621301,-17.8836233950091,15.9342005128048,17.6248524100651,0.867213718824281,-1.25134903340863,-6.60315261078423,-15.3700696343487,-6.38736125490461,-15.5862523224592,-17.0970171706866,-1.10499140190246,-17.1696094185101
5,5,738084.645119464,-0.2,0.125,-15.2490072972754,-16.6892648757392,16.0462602310548,17.6121951822586,0.830462670192938,-1.28879394478907,-6.06765955065257,-15.4095702721901,-5.85200936169476,-15.6249328221599,-16.5628026076942,-1.14292578405191,-16.6351309099184
6,6,738084.645119551,-0.2,0.14,-15.3128760627412,-15.4781934322409,16.1521014874077,17.6004005926134,0.790767115650228,-1.32058231729529,-5.5237473859254,-15.4433093839985,-5.30824480678058,-15.657842701355,-16.0200835413581,-1.175215764381,-16.0921552245509
7,7,738084.645119671,-0.2,0.155,-15.3642932907393,-14.2524077921472,16.2513544633349,17.5894792010074,0.747873269621735,-1.34654579338773,-4.97236415236967,-15.4711127782931,-4.75701544203246,-15.6848093182394,-15.4698040723331,-1.20169217542818,-15.5416271268597
8,8,738084.645119759,-0.2,0.17,-15.4029868963614,-13.0140235907861,16.3436839727308,17.5794385096356,0.701527303732529,-1.36654745666783,-4.41451690574185,-15.4928382609178,-4.19932809930482,-15.7056920985753,-14.9129677829077,-1.22221721061508,-14.9845508260451
9,9,738084.64511985,-0.2,0.185,-15.4287545611017,-11.7652554539678,17.5702829089338,16.428793985153,-0.919309078481782,-1.38048393719224,-3.85126300328619,-15.5083778061935,-3.63623987325459,-15.7203846920203,-14.3506290639616,-1.23668653670627,-14.4219812957997
10,10,738084.645119969,-0.2,0.2,-15.441466914498,-10.5083971017367,16.5064315688195,17.5620136580426,0.59753967820927,-1.38828700937444,-3.28370038559342,-15.5176592117807,-3.06884840518699,-15.7288166109446,-13.7838834348705,-1.24503090020934,-13.8550145875864
11,11,738084.645120059,-0.2,0.215,-15.4410695771836,-9.24579988055584,16.5763901409402,17.5546289012248,0.539521779313451,-1.38992463356572,-2.71295706133475,-15.5206471868132,-2.49828137041008,-15.7309543016456,-13.2138570578152,-1.24721717864096,-13.2847773390781
12,12,738084.645120146,-0.2,0.23,-15.4275839997647,-7.97985019338441,16.638511936695,17.5481237173034,0.477348725026505,-1.3854014093715,-2.14018002677906,-15.517343840134,-1.92568540095732,-15.7268016151742,-12.641695677601,-1.24324884450358,-12.7124157090069
13,13,738084.645120234,-0.2,0.245,-15.4011070730838,-6.71294633554032,16.692689629292,17.542490203273,0.41104508200459,-1.37475842734948,-1.5665238723135,-15.5077885544176,-1.35221469582187,-15.7163996639614,-12.0685532386938,-1.23316582837842,-12.1390839902575
14,14,738084.64512032,-0.2,0.26,-15.3618095215697,-5.44747526341591,16.7388670675578,17.5377175874484,0.340777192918525,-1.35807252499352,-0.993139338248989,-15.4920572516205,-0.779019580902478,-15.6998260700909,-11.4955804415619,-1.21704378677184,-11.5659331633722
15,15,738084.645120433,-0.2,0.275,-15.3099331317326,-4.18578982316327,16.7770391221275,17.5337923709455,0.26688138415972,-1.33545497181967,-0.421162081448203,-15.4702610745317,-0.207235280093299,-15.6771936303831,-10.9239134999787,-1.19499279925156,-10.9940996521767
16,16,738084.645120527,-0.2,0.29,-15.2457869029926,-2.93018694050396,16.8072506636674,17.5306984942463,0.189881062607191,-1.30704962594669,0.148298097061527,-15.4425445271812,0.36202885242631,-15.6486484414102,-10.3546633498797,-1.1671555369859,-10.4246945321327
17,17,738084.645120615,-0.2,0.305,-15.1697422395591,-1.68288723150155,16.8295947237107,17.528417523782,0.110485330156277,-1.27303061993612,0.714167334495325,-15.4090831326266,0.927699409821305,-15.6143675432804,-9.78890553948832,-1.1337049601823,-9.85879342110375
18,18,738084.645120703,-0.2,0.32,-15.0822273256587,-0.446016435220701,16.8442099134959,17.5269288568023,0.0295637027701364,-1.23359964610634,1.27541689929356,-15.3700806794214,1.48874812081674,-15.5745561537597,-9.22767100110866,-1.09484161439013,-9.29742725287763
19,19,738084.64512079,-0.2,0.335,-14.9837208482514,0.778411006713291,16.8512771959089,17.5262099374912,-0.0519037877681501,-1.18898292057014,1.83107133128405,-15.32576613739,2.04419998520728,-15.5294445735548,-8.67193786913585,-1.05079060469907,-8.74157409789945
20,20,738084.645120878,-0.2,0.35,-14.87474523785,1.98850597695395,16.8510161208826,17.5262364846221,-0.132895432716129,-1.1394279106151,2.38021540600407,-15.2763903289079,2.59314023374697,-15.4792848490927,-8.12262446858856,-1.00179833227258,-8.19215215540855
21,21,738084.645120986,-0.18,0.05,-13.2462415214345,-22.6360440504428,17.6716292247175,15.5331658834099,-0.529453839151051,-0.37095356920139,-8.72949169055991,-14.481979649498,-8.51339421657776,-14.7018939239888,-19.2179582287996,-0.223140423660713,-19.2931365442946
