frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.794448942,-0.2,0.05,-51.0444368977973,-35.8475468696801,18.4274611653773,27.4595616843555,0.612255310826988,-27.9955110231084,-16.7911335198243,-48.3237802010956,-13.5757970302538,-49.4810119243901,-30.7769094316477,-28.1710697663084,-32.5418154163268
1,1,738084.794449043,-0.2,0.065,-51.3907823182849,-34.1808158002732,18.6248241065362,27.425373684817,0.58692808385501,-28.1705612279637,-16.0684906453186,-48.5033825193518,-12.8549055761727,-49.6577474168852,-30.0598876827455,-28.3453542407611,-31.82189825117
2,2,738084.794449136,-0.2,0.08,-51.7074158807441,-32.4790045577585,18.8191485456053,27.3923811278478,0.560847288750416,-28.3321319569703,-15.3285950378672,-48.6694216890379,-12.1168397712838,-49.8208676080922,-29.3255810210489,-28.5061655091946,-31.0846483481309
3,3,738084.794449254,-0.2,0.095,-51.9927945182653,-30.744246730071,27.3606235566943,19.0099035010208,-1.03678551498593,-28.4794499151488,-14.5723834509755,-48.8211125628781,-11.3625351978024,-49.9695917054481,-28.5749137447161,-28.6527320742763,-30.3309945147548
4,4,738084.794449348,-0.2,0.11,-52.2454955385513,-28.9789208921701,27.3301365046512,19.1965582828987,-1.06437606472439,-28.6117965401383,-13.8009136732594,-48.9577248794302,-10.5930480005084,-50.1031942166689,-27.8089310354877,-28.7843371854803,-29.5619868310138
5,5,738084.794449443,-0.2,0.125,-52.4642363242672,-27.1856391414211,27.3009511423459,19.378588280915,-1.0927149113301,-28.7285178506528,-13.0153596488302,-49.0785932369841,-9.80955000113838,-50.2210148947896,-27.0287941990893,-28.9003286697289,-28.7787918584009
6,6,738084.794449534,-0.2,0.14,-52.6478927883488,-25.3672314396355,27.2730939744734,19.5554809551986,-1.12179167641491,-28.8290337379525,-12.2170045183556,-49.1831265120292,-9.01332174082924,-50.3224681201612,-26.2357738325646,-29.0001282042244,-27.9826857687268
7,7,738084.794449654,-0.2,0.155,-52.7955160884996,-23.526725873865,27.2465865902309,19.7267418984203,-1.15159096582972,-28.912846450419,-11.4072316234136,-49.2708164694911,-8.20574349361813,-50.4070514669967,-25.4312409585477,-29.0832397819488,-27.175045433122
8,8,738084.794449745,-0.2,0.17,-52.906347124939,-21.6673250852684,27.2214454723798,19.8919008214276,-1.18209199514374,-28.9795480324453,-10.5875135837217,-49.3412453229472,-7.38828436077261,-50.4743532133774,-24.6166562331995,-29.149257131494,-26.3573375787082
9,9,738084.794449836,-0.2,0.185,-52.9798283978747,-19.7923792431939,27.1976818718214,20.0505173117234,-1.21326827106365,-29.0288265007999,-9.75939962347447,-49.3940920249398,-6.56248962209412,-50.5240585757332,-23.7935574010011,-29.1978698748151,-25.5311061870943
10,10,738084.794449926,-0.2,0.2,-53.0156128609443,-17.9053560765861,27.1753017478348,20.2021862148152,-1.24508734896916,-29.0604705737197,-8.9245013857082,-49.4291370997551,-5.7299665827924,-50.5559544813208,-22.963545232253,-29.2288682386286,-24.697958371706
11,11,738084.794450048,-0.2,0.215,-53.0135694979279,-16.0098085684289,27.154305774338,20.346542495541,-1.27751068448691,-29.0743728092332,-8.0844775289235,-49.4462658725031,-4.89236920957788,-50.5699327338337,-22.1282682345216,-29.2421461763794,-23.859549026507
12,12,738084.794450138,-0.2,0.23,-52.9737854465374,-14.1093410188356,27.1346894137463,20.4832654510695,-1.31049359807798,-29.0705310576061,-7.2410174448812,-49.4454699971029,-4.05138189406326,-50.5659914762067,-21.2894064741585,-29.2377028060849,-23.0175645836719
13,13,738084.794450233,-0.2,0.245,-52.8965645997417,-12.2075742344399,27.1164430531393,20.6120821698685,-1.3439853684146,-29.0490481860104,-6.39582446790624,-49.4268472394639,-3.20870271278985,-50.5442349084107,-20.4486548757911,-29.2156421225084,-22.1737062495753
14,14,738084.794450325,-0.2,0.26,-52.7824227283843,-10.3081106319399,27.0995521998021,20.7327701500168,-1.37792946675954,-29.0101300888316,-5.55059896245086,-49.39059952799,-2.36602656943742,-50.504871273885,-19.6077063845067,-29.1761709973543,-21.3296731052923
15,15,738084.794450421,-0.2,0.275,-52.6320792790607,-8.41450004486328,20.8451590274219,27.0839977306403,0.158532386379824,-28.954082051443,-4.70702167610594,-49.3370293385675,-1.52502860509878,-50.4482091832398,-18.7682353764234,-29.11959553552,-20.4871454586866
16,16,738084.794450511,-0.2,0.29,-52.4464460984801,-6.53020697904101,20.9491313846585,27.0697561876309,0.123874381092061,-28.8813035860446,-3.86673772994386,-49.2665345325574,-0.687348247141549,-50.3746523950868,-17.9318816885909,-29.0463159061217,-19.6477688203051
