frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.711297534,-0.2,0.05,-21.2863964296764,-24.9401008788387,15.46553892623,18.7248825694282,0.86427336682144,-6.23520368560961,-10.6037683965513,-21.0055569468802,-9.91608118901608,-21.3702663949038,-21.3158748394548,-6.1260399653547,-21.6285542845128
1,1,738084.711297668,-0.2,0.065,-21.4466132242418,-23.7821520267026,15.6098981551024,18.7059817179158,0.836990688300101,-6.3140544095901,-10.0922930582378,-21.0870614874658,-9.40495692252552,-21.4507071835244,-20.8064654253009,-6.20510151205313,-21.1185002999062
2,2,738084.711297766,-0.2,0.08,-21.5931999668372,-22.5993474303067,15.7502632725272,18.6879271517862,0.808161586877749,-6.38660335084273,-9.56851925480937,-21.1621875262402,-8.88155081130981,-21.5247496960461,-20.2846988529525,-6.27787355895826,-20.5960866690411
3,3,738084.711297863,-0.2,0.095,-21.7254374401721,-21.3931319253327,15.8861703818805,18.6707427647837,0.777691531641664,-6.45249419710195,-9.03310761282075,-21.2305709920738,-8.34652327478313,-21.5920314572815,-19.7512297450984,-6.34399974158713,-20.0619692740593
4,4,738084.71129797,-0.2,0.11,-21.8426612816578,-20.1651232127343,16.017165318172,18.6544496884152,0.745485389922904,-6.51139639023313,-8.48680478852443,-21.2918737915273,-7.80062066302187,-21.6522161246029,-19.2067989241662,-6.40314937903052,-19.5168902439877
5,5,738084.711298117,-0.2,0.125,-21.9442711664171,-18.9171043464099,16.1428091018697,18.6390660925221,0.71144943222287,-6.56300968567411,-7.93044004571796,-21.3457884549496,-7.24467183297888,-21.704998123595,-18.652230057098,-6.45502203126534,-18.9616745884421
6,6,738084.711298221,-0.2,0.14,-22.029739424236,-17.6510132637716,16.2626834102168,18.624607016425,0.675493952013484,-6.60706844700923,-7.36492035768913,-21.3920425169001,-6.67958325032679,-21.7501070152009,-18.0884248236341,-6.49935179266069,-18.3972253537376
7,7,738084.711298317,-0.2,0.155,-22.0986188665254,-16.3689294325752,18.6110842350428,16.3763959432203,-0.933259738767438,-6.64334555972906,-6.79122406269234,-21.430402512894,-6.10633264646032,-21.7873114765091,-17.5163566359419,-6.5359112058188,-17.8245173294636
8,8,738084.711298412,-0.2,0.17,-22.1505495961741,-15.0730577745137,18.5985061605663,16.4835855401885,-0.973289916441169,-6.67165585361663,-6.21039314989123,-21.4606774798162,-5.52596130763079,-21.8164227827817,-16.9370629849222,-6.56451468524943,-17.2445893811166
9,9,738084.711298506,-0.2,0.185,-22.185264601619,-13.7657101213973,18.5868777834978,16.5839269094435,-1.01544753743252,-6.69185893359526,-5.62352429999983,-21.4827218578104,-4.93956512044501,-21.8372976888491,-16.3516365358445,-6.58502135072454,-16.6585355317507
10,10,738084.711298601,-0.2,0.2,-22.2025939673015,-12.4492845512454,18.5762006528757,16.6771348443866,-1.0597653359411,-6.70386133398079,-5.03175884937438,-21.4964377067047,-4.34828454241763,-21.8498406233592,-15.7612151406157,-6.59733718524582,-16.0674949602565
11,11,738084.711298727,-0.2,0.215,-22.2024675668675,-11.1262430247597,18.5664728968916,16.7629678035255,-1.10624799011079,-6.7076179304082,-4.43627188562859,-21.5017761695867,-3.75329370553584,-21.8540051289734,-15.1669709734748,-6.60141645183121,-15.472641123399
12,12,738084.711298821,-0.2,0.23,-22.1849161577727,-9.79908780908787,18.5576892826904,16.8412307613909,-1.15486569233849,-6.70313256631995,-3.83826071464288,-21.4987381390734,-3.15578889254327,-21.8497945045808,-14.5700990289386,-6.59726232590919,-14.875170240755
13,13,738084.711298948,-0.2,0.245,-22.1500708427999,-8.47033721905207,18.5498413116096,16.9117772553386,-1.20554790793514,-6.69045787570901,-3.23893296125663,-21.4873741069913,-2.5569766480255,-21.8372616308096,-13.9718052435401,-6.58492672488577,-14.2762894043981
14,14,738084.71129907,-0.2,0.26,-22.0981609134206,-7.14250122621313,18.54291735182,16.9745105783014,-1.25817793653922,-6.66969430953702,-2.63949457772324,-21.4677832043261,-1.95806179813257,-21.8165079862447,-13.3732945149851,-6.56450934214284,-13.6772045872395
15,15,738084.711299167,-0.2,0.275,-22.029510147157,-5.81805748940664,18.5369027992853,17.0293841012778,-1.31258901840538,-6.64098839852331,-2.04113803446996,-21.4401114639987,-1.36023565320572,-21.7876818874682,-12.7757588931812,-6.53615591797743,-13.0791088246906
16,16,738084.711299261,-0.2,0.29,-21.944531672379,-4.49942833521864,18.5317802682338,17.076400735216,-1.36856277362073,-6.60453030851716,-1.44503095701846,-21.4045493629853,-0.76466465688793,-21.7509760099193,-12.1803662072019,-6.50005580349642,-12.4831708339166
17,17,738084.711299355,-0.2,0.305,-21.8437215593308,-3.18895917564474,18.527529803554,17.1156115708953,-1.42583068487999,-6.56055076524606,-0.852305451845225,-21.3613287212754,-0.172479724203717,-21.706624267523,-11.5882493715168,-6.45643889405401,-11.8905243141122
18,18,738084.711299449,-0.2,0.32,-21.7276513280922,-1.88889878793326,17.1471137602173,18.5241291119505,0.0867172259797085,-6.5093174419292,-0.264048333951975,-21.3107190522242,0.415233518894161,-21.654898146002,-11.0004965850743,-6.40557202552151,-11.3022581414696
19,19,738084.711299549,-0.2,0.335,-21.5969595884133,-0.601381807170196,17.1710477243892,18.5215538070237,0.0278384762171376,-6.4511309153946,0.318707568085213,-21.2530234713062,0.99744341900353,-21.5961025971571,-10.4181426000538,-6.34775493882951,-10.7194076356473
20,20,738084.711299643,-0.2,0.35,-21.4523430422869,0.671586302229368,17.187593789822,18.5197776626041,-0.0312957438280834,-6.38632030358048,0.894990895619645,-21.1885742777492,1.57317976803391,-21.5305716087764,-9.84216119548896,-6.28331592549141,-10.1429470329008
21,21,738084.711299763,-0.18,0.05,-19.7485047746512,-25.1795047136125,15.6143573051012,18.7054032941065,0.905696747758623,-5.55141390751037,-10.7201842167696,-20.3237364028383,-10.0324370468682,-20.6892222400905,-21.4328524056946,-5.44276363434825,-21.7473246928336
22,22,738084.711299894,-0.18,0.065,-19.9030348953736,-24.0151475064924,15.7621826945776,18.6864084519036,0.878757189355165,-5.62728621414182,-10.20557774833,-20.4023127470483,-9.51818307979158,-20.766731289026,-20.9203443864928,-5.5188511256714,-21.2341775647778
23,23,738084.711299991,-0.18,0.08,-20.0444993985701,-22.8252197756421,15.9058708212532,18.6682756349209,0.850171863383872,-5.69711806921827,-9.67831818622268,-20.4747696990288,-8.99129303063025,-20.8381002472361,-20.3951234064855,-5.58891042952729,-20.7083138699049
24,24,738084.711300087,-0.18,0.095,-20.1721920618064,-21.6111875093055,16.0449335872604,18.6510294116211,0.819823979357776,-5.76055994865793,-9.139076214288,-20.5407496276222,-8.45243738058192,-20.9029730929881,-19.857853907004,-5.65259195817837,-20.1703992896899
25,25,738084.711300213,-0.18,0.11,-20.285459872035,-20.3746978397552,16.1788930073241,18.6346914895926,0.78759288740782,-5.81728730974583,-8.58861267561751,-20.5999201144467,-7.90237666682108,-20.9610191812225,-19.30929066239,-5.70957103297725,-19.6211898927356
26,26,738084.711300309,-0.18,0.125,-20.3837122165719,-19.1175714639398,16.3072870686481,18.6192805070918,0.75335597921494,-5.86700515277083,-8.02777512466064,-20.6519786080466,-7.34195803272683,-21.0119378872222,-18.750275403151,-5.75955244388383,-19.0615287470792
27,27,738084.711300404,-0.18,0.14,-20.4664295281956,-17.8417919136608,16.4296756261757,18.6048118574626,0.716991376296928,-5.90945232480595,-7.45749280304736,-20.6966568194339,-6.77211020345921,-21.0554629886315,-18.1817318623075,-5.80227475223655,-18.4923409544445
