frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.771983699,-0.2,0.05,-54.2663036570445,-38.3600158517933,20.5133601941172,29.855178776722,0.615331590775563,-29.2307205609048,-17.3843727590872,-51.4878212668697,-14.1934350128474,-52.6242867309537,-32.9060571669368,-29.3813552887214,-34.5681693139025
1,1,738084.771983793,-0.2,0.065,-54.6392477854037,-36.534107301548,20.72446530452,29.8207940260933,0.589369039474936,-29.4179574778812,-16.5896906367806,-51.680197031728,-13.4008054824559,-52.8134965189072,-32.1177633451794,-29.5678099272577,-33.7766016746379
2,2,738084.771983888,-0.2,0.08,-54.9804887714522,-34.6699502374535,20.9318540082555,29.7876728181495,0.562606442347407,-29.5907620138484,-15.7762431550271,-51.858039257198,-12.5894986951694,-52.9881154612921,-31.3106624448785,-29.7398398979098,-32.9661741866066
3,3,738084.771984005,-0.2,0.095,-55.2883662609791,-32.769889071386,29.755855500012,21.1349374252417,-1.0357554147435,-29.7483057700109,-14.9450678221392,-52.0205059494631,-11.76055067062,-53.1473063952125,-30.4857776556202,-29.8966186880351,-32.1379151817114
4,4,738084.771984095,-0.2,0.11,-55.5613481413802,-30.8365364190973,29.7253781505762,21.3331294077725,-1.06412261315994,-29.8898189701598,-14.0973343723746,-52.1668139421038,-10.9151291183137,-53.2902914425535,-29.6442642448755,-30.0373784164168,-31.2929855034195
5,5,738084.771984185,-0.2,0.125,-55.7980517272923,-28.8727604299238,29.6962722277531,21.5258530608535,-1.0932855432702,-30.0146010171387,-13.234339289197,-52.2962495976067,-10.054527955698,-53.4163626793369,-28.7874042202428,-30.1614203707688,-30.4326731329181
6,6,738084.771984275,-0.2,0.14,-55.9972636295411,-26.8816675122348,29.6685642681561,21.7125474534198,-1.12323308672697,-30.122030452752,-12.3574980511307,-52.4081789136763,-9.18015955724665,-53.5248922014375,-27.916598721089,-30.2681249478847,-29.5583855365621
7,7,738084.771984365,-0.2,0.155,-56.1579577651338,-24.8665805856919,29.6422756409824,21.8926743653188,-1.15394845921448,-30.2115740531099,-11.4683351500037,-52.5020567629856,-8.29354478476716,-53.6153413157849,-27.0333581863653,-30.3569607288883,-28.6716397819829
8,8,738084.771984452,-0.2,0.17,-56.2793110022135,-22.8310131314431,29.6174223649921,22.0657249043294,-1.1854087722233,-30.282794803342,-10.56847200485,-52.5774350068258,-7.39630092236474,-53.687268598228,-26.1392904185314,-30.4274924339426,-27.7740505436265
9,9,738084.771984541,-0.2,0.185,-56.3607159786137,-20.7786394660384,29.5940149928281,22.2312258262844,-1.21758466369499,-30.3353585190983,-9.65961296770399,-52.6339692465624,-6.4901277121691,-53.7403365830346,-25.2360867363395,-30.4793875243372,-26.867316191585
10,10,738084.771984629,-0.2,0.2,-56.4017907054108,-18.7132617905744,29.5720585621547,22.3887453876744,-1.25044002029341,-30.3690389166902,-8.74352968604239,-52.6714240114415,-5.57679175516308,-53.7743168838089,-24.3255064776854,-30.5124212542732,-25.9532032262489
11,11,738084.771984717,-0.2,0.215,-56.4023846573162,-16.6387746954219,29.5515526162474,22.5378985780945,-1.2839318155959,-30.3837209779337,-7.82204414691043,-52.6896762257671,-4.65810960145776,-53.7890935903145,-23.4093601741497,-30.5264800188737,-25.0335293819061
12,12,738084.771984816,-0.2,0.23,-56.3625811595344,-14.5591278898953,29.5324912921282,22.6783515910642,-1.31801008650631,-30.3794025076588,-6.89701077628959,-52.6887168508354,-3.73592990260266,-53.7846648381933,-22.4894917676146,-30.5215628967946,-24.1101457712839
13,13,738084.771984933,-0.2,0.245,-56.282695993106,-12.4782879910326,29.5148634726257,22.8098254182673,-1.35261806697368,-30.3561938389304,-5.97029800115874,-52.6686506546106,-2.81211503219141,-53.7611425062465,-21.5677602736361,-30.4977813428449,-23.1849184773864
14,14,738084.77198505,-0.2,0.26,-56.1632722658328,-10.4002002423862,29.4986529986685,22.9320984842304,-1.38769249417755,-30.3143157003101,-5.04376969904417,-52.6296941220955,-1.8885225981899,-53.7187500559083,-20.6460213141054,-30.4553570452441,-22.2597100168078
15,15,738084.771985151,-0.2,0.275,-56.0050717067691,-8.32875102028328,23.045008263111,29.4838389352048,0.14763223263003,-30.2540953179007,-4.11926695968469,-52.5721715784098,-0.966987270106604,-53.6578185865592,-19.726108942159,-30.3946180204322,-21.3363610990425
16,16,738084.771985241,-0.2,0.29,-55.8090626579392,-6.26773195476608,23.1484518629308,29.4703958836819,0.111838079454508,-30.1759608793358,-3.19859056597485,-52.4965096517577,-0.0493033266239706,-53.5787812353433,-18.8098181654931,-30.3159930727303,-20.4166730893716
17,17,738084.771985329,-0.2,0.305,-55.5764051266116,-4.22080641601506,23.2423855888296,29.4582943341273,0.0758005030262966,-30.0804345346578,-2.28348456790853,-52.4032302519171,0.862791704152513,-53.4821660984401,-17.8988885414935,-30.2200047937982,-19.502391549939
18,18,738084.771985421,-0.2,0.32,-55.3084333458405,-2.19147902262834,23.3268235389606,29.447501047312,0.0396021567634824,-29.9681241479201,-1.37562127607089,-52.2929422794219,1.76763198675385,-53.3685878900198,-16.9949891710468,-30.1072613156409,-18.5951911868703
19,19,738084.771985524,-0.2,0.335,-55.0066363367451,-0.183068703319831,23.4018353025034,29.4379794596776,0.00332810801647141,-29.8397140417824,-0.476587943326488,-52.1663323095867,2.66363663543266,-53.2387385838661,-16.0997053606744,-29.9784470592915,-17.6966624737623
20,20,738084.771985633,-0.2,0.35,-54.6726370095024,1.80131428477747,23.4675428670302,29.4296901018726,-0.0329353588605974,-29.6959549945475,0.412124661753832,-52.0241545131531,3.54932108392408,-53.0933772999524,-15.2145271580163,-29.8343127383596,-16.8083001570006
21,21,738084.771985742,-0.18,0.05,-52.2099789351037,-38.9330917840223,20.8954255119999,29.7934441708213,0.640744783935847,-28.357737373577,-17.6651798759428,-50.6212711430355,-14.4725578078034,-51.7599854885041,-33.1885249825384,-28.5098068163194,-34.8550806555187
22,22,738084.771985835,-0.18,0.065,-52.5789081639952,-37.0994778926417,21.1129368329863,29.7592733677864,0.614471938427292,-28.5428302572469,-16.866139128932,-50.8116127405122,-13.6755709279534,-51.9471496084258,-32.3959579890927,-28.6941180630456,-34.0592398525475
23,23,738084.771985958,-0.18,0.08,-52.9166877821216,-35.2264050905963,21.3264865507971,29.7263906364508,0.587330010462097,-28.7137109466912,-16.0477298575551,-50.9876361769144,-12.8593065104677,-52.1199355597146,-31.5839798551901,-28.8642241065296,-33.2439312464047
24,24,738084.771986046,-0.18,0.095,-53.2216439947752,-33.3162433837526,21.5354461023831,29.6948368957289,0.559311265914963,-28.8695443649479,-15.2110028929628,-51.1484920925466,-12.0248139511762,-52.2774988598222,-30.7536265629493,-29.0192917732919,-32.4101959545941
25,25,738084.771986136,-0.18,0.11,-53.4922304553968,-31.3716443151646,29.6646486271996,21.7391900609081,-1.04038398447304,-29.0095538478764,-14.3571479323753,-51.2933897581855,-11.1732809491767,-52.4190541408468,-29.9060727995575,-29.158546316391,-31.5592142651492
