frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.775979698,-0.2,0.05,-55.7471067405166,-45.8216391718322,29.8438935875523,18.0940900967193,-0.882810539431101,-30.6051634927358,-26.4983001212746,-52.3614311937026,-21.5559998061662,-54.338939132353,-39.5848021062525,-30.9184907647476,-43.1476103288277
1,1,738084.775979789,-0.2,0.065,-56.106961846588,-44.1642444135062,29.7894647765635,18.3645101200596,-0.903943869470478,-30.7961971298836,-25.7979441133471,-52.5584662552412,-20.8569034077437,-54.5329646982561,-38.8910741803273,-31.1085196214748,-42.4510300602674
2,2,738084.775979912,-0.2,0.08,-56.4343191152773,-42.4679811126888,29.7367531728067,18.6336700663923,-0.925684059118559,-30.9726933434805,-25.0781307944283,-52.7408938346754,-20.1384350973406,-54.7123294418268,-38.1778835310284,-31.2840293524637,-41.7349260588737
3,3,738084.775980002,-0.2,0.095,-56.727559942891,-40.7348400900606,18.9009704353769,29.6857999304077,0.622756410385604,-31.1338111924365,-24.3396822091932,-52.9078585946539,-19.4014169713689,-54.8761826543977,-37.446038507949,-31.4441816986467,-41.0001107106599
4,4,738084.775980091,-0.2,0.11,-56.985197026098,-38.9670706294377,19.1657949518457,29.6366412041221,0.599777626772518,-31.2787684369063,-23.583550755663,-53.0585639072894,-18.6468010002023,-55.0237327671916,-36.6964774780904,-31.5881970734495,-40.2475268704023
5,5,738084.775980183,-0.2,0.125,-57.2058951951703,-37.1671714040449,19.4275166527182,29.5893077007567,0.576170457299476,-31.4068522281482,-22.8108158268918,-53.1922826896945,-17.8756656512124,-55.1542581558284,-35.9302655931188,-31.7153652241758,-39.4782446046604
6,6,738084.775980274,-0.2,0.14,-57.3884908914798,-35.3378770715533,19.6855044767457,29.5438242946026,0.551931506308867,-31.5174292071594,-22.0226782733466,-53.3083676528077,-17.0892103395597,-55.267117350139,-35.1485893866905,-31.8250553016499,-38.6934557568461
7,7,738084.775980363,-0.2,0.155,-57.5320097602875,-33.4821405950262,29.5002097221331,19.9391302253497,-1.04373660844172,-31.6099547411301,-21.2204526891518,-53.4062606893307,-16.288747710628,-55.3617583755677,-34.3527492024145,-31.9167250678679,-37.8944663352282
8,8,738084.775980453,-0.2,0.17,-57.6356818565963,-31.6031114667695,29.4584763595247,20.1877757403935,-1.06923966419404,-31.6839810384251,-20.4055575945149,-53.4855011379545,-15.475693826872,-55.437726964083,-33.5441495217773,-31.9899289830184,-37.0826867937318
9,9,738084.775980542,-0.2,0.185,-57.6989540146622,-29.7041101661967,29.418630089548,20.4308401331514,-1.09536950696908,-31.7391639060641,-19.5795036571303,-53.5457326842863,-14.6515564021326,-55.4946733959585,-32.7242873315647,-32.0443249365677,-36.2596203459211
10,10,738084.775980631,-0.2,0.2,-57.7214990008645,-27.7885993024605,29.3806702594123,20.6677468872677,-1.12211846091776,-31.7752679480721,-18.743880163531,-53.5867086932803,-13.8179212943413,-55.5323577684751,-31.8947387383645,-32.0796794214387,-35.4268495207736
