frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.395755146,-0.2,0.05,6.35055406356578,-1.53153353623689,18.7337878907856,18.8511259970427,-0.236646561851706,18.7624744927428,10.0490821409881,3.27219534966937,10.8205029953632,3.26289725770547,-0.443986236300177,18.1945439971288,-1.90694922169808
1,1,738084.395755237,-0.2,0.065,6.36552760842188,-0.224216955902117,18.7390916111768,18.8506282417301,-0.0352090683152183,18.7708657798228,10.6431096384998,3.27910235473481,11.415837921738,3.26977502339938,0.150782605292264,18.2013593189141,-1.3132772219876
2,2,738084.395755329,-0.2,0.08,6.38019829328868,1.09788907557061,18.7357101298389,18.8509455608754,0.17040868447082,18.7788932433304,11.2437693268571,3.28576639898073,12.017807886602,3.27640913989653,0.752285843662148,18.207792828902,-0.712869575875483
3,3,738084.395755417,-0.2,0.095,6.39453726366765,2.4327257878572,18.7233706423237,18.8521045073558,0.363529799422256,18.7865328529232,11.8500576558945,3.29217017402524,12.6254067226835,3.28278234258891,1.35952150112354,18.213823206551,-0.106725967415205
4,4,738084.395755541,-0.2,0.11,6.40851700382729,3.77810224874111,18.701846161515,18.8541299130134,0.532695731332758,18.7937619978844,12.4609077679149,3.29829729115537,13.2375648695268,3.28887829162519,1.97142376039108,18.2194307247637,0.504090133334413
5,5,738084.395755632,-0.2,0.125,6.42211166069744,5.13171085053322,18.6709601442545,18.8570446577308,0.674173049592315,18.8005597679299,13.0751972413893,3.30413247558812,13.85315714061,3.29468176593124,2.58687067277106,18.224597509583,1.11845915720006
6,6,738084.395755722,-0.2,0.14,6.43529735149208,6.4911453474802,18.6305904829784,18.8608694457369,0.789718582327868,18.8069072198746,13.6917570847769,3.30966175184411,14.4710117427136,3.30017884816722,3.20469312380468,18.2293077822902,1.73521437875931
7,7,738084.39575581,-0.2,0.155,6.44805244874442,7.8539211664374,18.5806727252724,18.8656225961121,0.883382307168173,18.8127876232694,14.3093818416605,3.31487261553212,15.0899204082368,3.30535709608778,3.82368491873664,18.233548077384,2.35315197789844
8,8,738084.395755898,-0.2,0.17,6.46035783499002,9.21749763164355,18.5212024054342,18.8713198440186,0.959480141000604,18.8181866783761,14.9268406252091,3.31975418702739,15.7086494579228,3.31020569569007,4.4426138066387,18.2373074303164,2.9710420394681
9,9,738084.395755986,-0.2,0.185,6.47219711788334,10.5793016622349,18.4522363928178,18.877974163947,1.021760611997,18.8230927004442,15.542888861773,3.32429734290298,16.3259515731752,3.31471559203743,5.06023322361832,18.240577529553,3.58764027200712
10,10,738084.395756074,-0.2,0.2,6.48355680357688,11.9367524386482,18.3738931937488,18.8855956139064,1.07322034266842,18.8274967650965,16.1562804924518,3.32849482151215,16.9405780261384,3.31887959417363,5.67529450427912,18.2433528284606,4.20170019527316
11,11,738084.395756161,-0.2,0.215,6.49442641929188,13.2872864934319,18.286352176158,18.8941912053746,1.11617304747647,18.8313928107197,16.7657803597571,3.33234129986111,17.5512910940014,3.32269245132605,6.28655928858957,18.2456306136823,4.81198552427755
12,12,738084.39575625,-0.2,0.23,6.50479858538435,14.6283826534387,18.1898517221736,18.9037648025922,1.15238390951739,18.834777695089,17.3701764955376,3.33583343976811,18.1568763730247,3.32615089825752,6.89281183988557,18.2474110279999,5.41728246620355
13,13,738084.395756337,-0.2,0.245,6.51466903350009,15.9575862651748,18.0846863502505,18.9143170529282,1.18319901060056,18.8376512048463,17.9682920269104,3.33896990226262,18.7561547084313,3.32925366898589,7.49287099027671,18.2486970471112,6.01641164680131
14,14,738084.395756445,-0.2,0.26,6.5240365723422,17.2725321563239,17.9712028830967,18.9258453499323,1.20965044394535,18.8400160179807,18.5589964292174,3.34175133017555,19.3479934686276,3.33200147859336,8.08560144134657,18.2494944112045,6.60823939474834
15,15,738084.395756572,-0.2,0.275,6.53290300140902,18.5709658330553,17.8497957683811,18.9383438321046,1.23253622824851,18.8418776209204,19.1412158783198,3.34418029987156,19.9313169156187,3.33439697427985,8.66992417138339,18.2498115136356,7.19168813542693
16,16,738084.395756674,-0.2,0.29,6.54127297914513,19.8507624781597,17.7209016854312,18.9518034149748,1.25247942989259,18.8432441832231,19.7139424875025,3.34626124400143,20.5051154565461,3.3364446573622,9.24482573286989,18.2496592502929,7.76574567821626
17,17,738084.395756762,-0.2,0.305,6.54915384707386,21.1099433947157,18.9662118591458,17.5849935917471,-0.30082482972093,18.8441263940905,20.2762422549894,3.34800034798637,21.0684536021161,3.33815077921121,9.80936626486,18.2490508343481,8.32947322188464
