frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.7409613,-0.2,0.05,-27.5224829427793,-10.3437801844207,20.1122340885212,17.7461021109311,-1.211298011317,-11.0119053499262,4.1918184638831,-27.1890737464195,4.08699456068341,-26.9626893637499,-8.4940841926039,-11.0377223534078,-7.76084758292458
1,1,738084.740961396,-0.2,0.065,-27.7375472290395,-8.97732624453202,20.1079023236382,17.7836868030357,-1.25778368616779,-11.1108504264888,4.80814641835326,-27.2898963326284,4.70247493165555,-27.06209352128,-7.87949696145609,-11.1368454119676,-7.14523577951479
2,2,738084.740961487,-0.2,0.08,-27.9358507216513,-7.59036244329764,20.1043588075447,17.8145509763782,-1.30549428675996,-11.2018883940129,5.43398599251348,-27.3827049403792,5.32744031900975,-27.153457050251,-7.2553186467656,-11.2280594798508,-6.52002888889578
3,3,738084.740961606,-0.2,0.095,-28.1164624236627,-6.18489444711968,20.1016287524732,17.8384031773659,-1.35427069473962,-11.2845747201805,6.06837776829591,-27.4670479457726,5.96093221437321,-27.2363304458087,-6.62250270292947,-11.3109196024554,-5.8861823469029
4,4,738084.740961698,-0.2,0.11,-28.2785184456808,-4.76309076951034,20.0997352176923,17.85498443133,-1.40392765484196,-11.3584973663609,6.71028408904602,-27.5425066296085,6.60191404487397,-27.3102973153768,-5.9820811104569,-11.3850133184204,-5.24473019011108
5,5,738084.740961791,-0.2,0.125,-28.4212337189405,-3.32726906895244,20.0986988709239,17.8640725804111,-1.45425696647726,-11.4232824792607,7.3585957919553,-27.6087009559729,7.24927790295236,-27.37498014341,-5.33515771440026,-11.4499663555347,-4.59677837695166
6,6,738084.74096188,-0.2,0.14,-28.5439130195435,-1.87987946540713,17.8654862091702,20.0985377659724,0.0657642336537263,-11.4785997448227,8.01214039616483,-27.6652950092776,7.90185272897055,-27.4300457108156,-4.68290010477632,-11.5054479890357,-3.94349664908293
7,7,738084.740961991,-0.2,0.155,-28.6459610116181,-0.423485094691861,17.8590880429377,20.0992671405294,0.01478233695419,-11.5241672595155,8.66969163860771,-27.712001942716,8.55841383865041,-27.4752100222061,-4.02653014516145,-11.5511759173416,-3.28610903954186
8,8,738084.740962092,-0.2,0.17,-28.7268910257993,1.03925978621844,17.8447877047966,20.1008992388218,-0.0361614749282773,-11.5597557811274,9.32998020078097,-27.748588298158,9.21769363858474,-27.5102426013244,-3.36731330456203,-11.5869205172323,-2.62588318319471
9,9,738084.740962186,-0.2,0.185,-28.7863323195712,2.50563373473203,17.8225437394104,20.1034431627377,-0.0868236504673568,-11.5851922344529,9.99170542427941,-27.7748775709044,9.87839332779626,-27.5349700285162,-2.70654699311598,-11.6125083537592,-1.96411863050326
