frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.477027817,-0.2,0.05,27.8802580482685,-70.4855878957561,37.8117956611012,28.5663354127214,0.376660413822002,48.1311681766546,-34.0213590471937,19.7771995392546,-40.4697713677027,20.2002091614879,-62.0595696879636,50.7809203711942,-57.2440922763355
1,1,738084.477027907,-0.2,0.065,27.9929819816082,-68.494557846834,37.7567466357455,29.003927442532,0.387974499923092,48.2092030256821,-33.1736892417594,19.8448932997873,-39.6207284573505,20.2670450745015,-61.2176726021362,50.8554385903597,-56.405268481231
2,2,738084.477027996,-0.2,0.08,28.0971099118915,-66.4450356079641,37.7040161507809,29.4366934403271,0.400058723027162,48.2828156717032,-32.2967571856169,19.908338828083,-38.7422461071478,20.3296196643058,-60.3461786299071,50.9254050297,-55.5370463692724
3,3,738084.477028085,-0.2,0.095,28.1921614673076,-64.3389543825252,37.653623041776,29.8634318014441,0.412982597428795,48.3517164326315,-31.3913836766393,19.9672730996537,-37.8351424314675,20.3876712850325,-59.4458864288898,50.990533279289,-54.6402243934021
4,4,738084.477028173,-0.2,0.11,28.2776894794614,-62.1786169646676,37.6055789973472,30.2829266714059,0.426823166277848,48.4156326615029,-30.4585754520513,20.0214498667659,-36.9004224182261,20.4409551809794,-58.5177818945941,51.0505547929776,-53.7157871083969
5,5,738084.477028261,-0.2,0.125,28.3532861431554,-59.9666918683868,37.5598883788121,30.6939611434035,0.441665899684754,48.4743122961459,-29.499523953482,20.0706429282242,-35.9392767569086,20.4892467465841,-57.5630371986994,51.1052224362009,-52.7649041681633
6,6,738084.477028349,-0.2,0.14,28.4185888547811,-57.7062034829841,37.5165481411768,31.095331183431,0.457605690191472,48.5275272507228,-28.5156010852542,20.114649236098,-34.9530776467885,20.532344621168,-56.5830068084172,51.1543138621661,-51.7889263211647
7,7,738084.477028469,-0.2,0.155,28.4732855839268,-55.4005161244715,37.4755478537518,31.4858599896508,0.474747943695479,48.5750765605134,-27.5083518900621,20.1532917571639,-33.9433715075364,20.5700735363948,-55.5792204042441,51.1976346273667,-50.7893783228454
8,8,738084.477028565,-0.2,0.17,28.5171196178339,-53.0533120215406,37.4368698244864,31.8644124278188,0.493209760270736,48.6167891939388,-26.4794841597069,20.1864220098501,-32.9118686083341,20.6022868374242,-54.5533727071295,51.235020960435,-49.7679487771442
9,9,738084.477028655,-0.2,0.185,28.5498935459152,-50.6685634885481,37.4004893190247,32.2299091953911,0.513121187085994,48.6525264524163,-25.4308550974389,20.2139222040222,-31.8604297308823,20.6288686054526,-53.5073103254743,51.2663421053353,-48.726477017964
10,10,738084.477028747,-0.2,0.2,28.5714723628697,-48.2504997209544,37.3663748694103,32.5813403391755,0.534626510003903,48.6821838887114,-24.3644552475196,20.2357069209177,-30.7910500813544,20.6497353192601,-52.4430158322095,51.2915021704862,-47.6669372407084
11,11,738084.477028837,-0.2,0.215,28.5817855945258,-45.8035688402326,37.3344886626549,32.9177777689813,0.557885526552029,48.7056926880095,-23.2823900018549,20.251724283493,-29.7058407611114,20.6648370064701,-51.3625893775214,51.3104414293702,-46.5914201886302
12,12,738084.477028926,-0.2,0.23,28.5808283817844,-43.3323959802037,37.3047869982589,33.2383864338175,0.58307470739801,48.7230204721493,-22.1868590776583,20.261956582954,-28.6070081907262,20.6741578507148,-50.2682282281291,51.323137034778,-45.502112783421
13,13,738084.477029014,-0.2,0.245,28.5686614892557,-40.8417383458766,37.2772208013081,33.5424338704325,0.610388104123442,48.7341715056065,-21.0801344293376,20.2664203443368,-27.4968319516615,20.6777162380383,-49.1622046946813,51.3296031273685,-44.4012761596005
14,14,738084.477029102,-0.2,0.26,28.545410238747,-38.3364382737034,33.8292978856242,37.2517361797977,-0.930758535787635,48.7391863009996,-19.9645371084413,20.265165832019,-26.3776415611465,20.6755642438565,-48.0468429609483,51.329890338581,-43.2912226137893
15,15,738084.477029192,-0.2,0.275,28.5112624063542,-35.8213753820445,34.098472202552,37.228275009047,-0.898542791015183,48.7381406410522,-18.8424136146993,20.2582760138655,-25.2517927254394,20.6677865796105,-46.9244953591891,51.3240847073012,-42.1742920103153
16,16,738084.47702928,-0.2,0.29,28.4664651478715,-33.3014189119205,34.3495699690838,37.2067755334559,-0.863515054358144,48.7311440520675,-17.7161122877766,20.2458650194809,-24.1216436236263,20.6544990349626,-45.7975186440277,51.3123060478219,-41.0528281922526
17,17,738084.477029368,-0.2,0.305,28.4113210521148,-30.7813813266985,34.5823251034939,37.1871729703248,-0.825416524642068,48.7183377802084,-16.5879602734283,20.2280761429238,-22.989531758431,20.6358464662227,-44.6682508025283,51.294705822824,-39.9291559322321
18,18,738084.477029455,-0.2,0.32,28.3461834418439,-28.2659741642711,34.7965915231199,37.1694001051663,-0.783981343612365,48.6998923353919,-15.4602415609301,20.2050794524914,-21.8577518738104,20.6120003938716,-43.5389889023522,51.2714645884499,-38.80555892155
19,19,738084.477029544,-0.2,0.335,28.2714510609434,-25.7597670259106,34.9923403691989,37.1533878688984,-0.738945810947277,48.6760046778785,-14.3351765337211,20.1770690793573,-20.728535384206,20.5831562811455,-42.4119684257496,51.242789088601,-37.6842592421455
20,20,738084.477029631,-0.2,0.35,28.1875622993702,-23.2671504444363,35.1696554009836,37.1390658858938,-0.690061985865375,48.646895129312,-13.2149034059678,20.1442602625977,-19.6040316909566,20.5495305713298,-41.2893444684185,51.2089090819196,-36.5673986975233
21,21,738084.477029748,-0.18,0.05,31.0574509679145,-70.2757908284466,37.8450711141118,28.30852488322,0.416128284503796,49.5338687550742,-33.9061018532382,21.1837271339257,-40.3522370958965,21.602284057593,-61.9383740171481,52.1792654623473,-57.1302660106608
22,22,738084.477029839,-0.18,0.065,31.1900365562413,-68.2685761773223,37.7886738408106,28.7484183083066,0.428554398337405,49.6228313512255,-33.0524027853853,21.2622469810289,-39.4971569585911,21.6799061091764,-61.0905071521903,52.2646572067746,-56.2855309574256
23,23,738084.477029929,-0.18,0.08,31.312232231741,-66.2016754727142,37.7346533387971,29.1835857354852,0.441800929462951,49.7065360534164,-32.1688632694708,21.3356829239984,-38.6120570295196,21.7524332270902,-60.2124628922469,52.344660957658,-55.4108169956068
24,24,738084.477030019,-0.18,0.095,31.4234508390181,-64.0770599388941,37.683030364426,29.6128010715248,0.455938919829597,49.7846366076833,-31.2563165713169,21.4037161674785,-37.6977677804263,21.8195481818665,-59.3050516795433,52.4189339123687,-54.5069342263591
25,25,738084.477030108,-0.18,0.11,31.5231460024583,-61.8970855716475,37.6338182273247,30.034821968604,0.471046561579036,49.8568073890225,-30.3157894665483,21.4660483036292,-36.7553141559267,21.8809542408054,-58.3692787861325,52.487154751817,-53.57488641761
26,26,738084.477030201,-0.18,0.125,31.6108198230387,-59.6644894104041,37.5870225788741,30.4484035210809,0.487209929576968,49.9227477575298,-29.3485011354778,21.522405374428,-35.7859145350315,21.9363792180984,-57.4063434960246,52.5490279937673,-52.6158701447329
27,27,738084.477030297,-0.18,0.14,31.6860301859092,-57.3823794781162,37.5426413081839,30.852312774492,0.504523759856331,49.9821862210402,-28.3558588665977,21.5725417346612,-34.7909764875879,21.9855793234185,-56.4176350836298,52.6042881383889,-51.6312707453654
28,28,738084.477030392,-0.18,0.155,31.748397472273,-55.0542182145243,37.5006645506862,31.2453436989538,0.523092259904927,50.0348842928866,-27.3394504815186,21.61624361115,-33.7720892364031,22.0283427047035,-55.4047254939972,52.6527034942593,-50.6226549955252
29,29,738084.477030487,-0.18,0.17,31.7976104936111,-52.6837994651333,37.4610748000939,31.6263322954648,0.543029926879169,50.0806399367706,-26.3010334955782,21.6533322573949,-32.7310128375316,22.0644925846597,-54.3693587319348,52.6940795767952,-49.5917605151655
30,30,738084.477030582,-0.18,0.185,31.8334314606553,-50.2752192647655,37.4238471292439,31.9941714214403,0.564462336223087,50.1192904988479,-25.2425211356776,21.6836666111104,-31.6696641990927,22.0938898987968,-53.3134370749532,52.7282619797416,-48.5404820186091
31,31,738084.477030676,-0.18,0.2,31.8556998407912,-47.8328408949956,37.3889495054009,32.3478249598723,0.587526843219649,50.1507150400567,-24.1659654448243,21.7071453747617,-30.590100167431,22.116435355535,-52.2390043337283,52.7551386337219,-47.4708546333436
32,32,738084.477030771,-0.18,0.215,31.8643349792655,-45.3612548836935,37.3563431934577,32.6863409414019,0.612373113371513,50.1748359989085,-23.0735378055544,21.7237084558878,-29.4944980127729,22.1320708556518,-51.1482264876088,52.7746413835378,-46.3850346137947
33,33,738084.477030865,-0.18,0.23,31.8593374031041,-42.8652347998912,37.3259832332788,33.0088632633154,0.639163361379928,50.1916201355782,-21.9675073059874,21.7333377237882,-28.3851337387566,22.1407802281471,-50.0433701156565,52.7867468369366,-45.2852778689606
34,34,738084.477030959,-0.18,0.245,31.8407887630531,-40.3496898476135,33.3146416937527,37.2978189801644,-0.902724195423017,50.2010787313796,-20.8502174476952,21.7360570612752,-27.2643587162613,22.1425892617077,-48.9267791206015,52.7914764611669,-44.1739167991129
35,35,738084.477031054,-0.18,0.26,31.8088504214419,-37.819615367933,33.6030399072814,37.2717946907441,-0.87151093495783,50.2032670420224,-19.724061749272,21.7319317132208,-26.1345751972568,22.137565034013,-47.8008502994775,52.7888959281859,-43.0533359925343
36,36,738084.477031148,-0.18,0.275,31.7637607305164,-35.2800424234669,33.8735413691056,37.2478501424766,-0.837797679972034,50.1982830274393,-18.5914588307843,21.7210669565911,-24.9982112961813,22.1258145639958,-46.6680083475507,52.779113733964,-41.9259473657748
37,37,738084.477031244,-0.18,0.29,31.7058310917245,-32.7359876475804,34.1257529611384,37.2259212702726,-0.801382641156789,50.186265403936,-17.454827570532,21.7036061381036,-23.8576960329996,22.1074828336016,-45.5306808899369,52.7622791402721,-40.7941653383624
38,38,738084.477031388,-0.18,0.305,31.6354409224558,-30.1924045062239,34.3594063241683,37.2059408074558,-0.762062812390785,50.1673910848116,-16.3165629071333,21.6797281446229,-22.7154350139508,22.0827502444669,-44.391274118252,52.7385795077157,-39.6603826157535
39,39,738084.477031487,-0.18,0.32,31.5530316871254,-27.6541370350403,34.5743569687782,37.1878389173315,-0.719641371365799,50.1418720925253,-15.1790128186274,21.6496443869202,-21.5737872847942,22.0518295903915,-43.2521495694039,52.708237105475,-38.5269471141037
40,40,738084.477031583,-0.18,0.335,31.4591001703543,-25.1258769927183,37.1715438064097,34.7705812778823,0.896858396480228,50.1099520381056,-14.0444569493029,21.6135953888946,-20.4350438303988,22.0149626378312,-42.1156025235113,52.6715054955776,-37.3961405004779
41,41,738084.477031677,-0.18,0.35,31.3541911867781,-22.612125216239,34.9481715883828,37.1569823079428,-0.624802051902576,50.0719022715259,-12.9150872785271,21.5718470813755,-19.301408117926,21.972416413613,-40.9838424220301,52.6286655972252,-36.2701587465284
42,42,738084.47703179,-0.16,0.05,34.27222271885,-69.9955419323582,37.8821087154024,28.0272569540025,0.455320767376773,50.9494415641585,-33.7573486354359,22.6036809401085,-40.2009079254019,23.017713974329,-61.7829161697522,53.5902734623302,-56.9825583998209
43,43,738084.477031889,-0.16,0.065,34.4253351806287,-67.9730286933855,37.8243305240677,28.468639023784,0.468798907502578,51.0496637039396,-32.8980316139616,22.6933742161172,-39.3401997515578,23.1064686663585,-60.9294769700274,53.6868707430585,-56.1323119170651
44,44,738084.477031986,-0.16,0.08,34.5662037129963,-65.8897727799017,37.768985714781,28.9054114639985,0.483138482869004,51.1437684406721,-32.0083650065997,22.7771235638886,-38.448960969776,23.1892705970335,-60.0453498940736,53.7772203990271,-55.2515753081701
45,45,738084.477032083,-0.16,0.095,34.6941282843289,-63.747783131224,37.7160970195338,29.3363287305173,0.498410613907343,51.2313498796768,-31.0891943004116,22.8545512655054,-37.5280341839692,23.265743811915,-59.1313570085111,53.860920177417,-54.3411701316488
46,46,738084.477032178,-0.16,0.11,34.8084575793538,-61.549467552903,37.6656794417758,29.7601270160172,0.514692967468895,51.3120264969908,-30.1415655170759,22.9253037512495,-36.5784635213601,23.3355366089585,-58.1885222506654,53.9375930736964,-53.4021186312501
47,47,738084.477032273,-0.16,0.125,34.9085983623555,-59.29762911394,37.617740011719,30.1755383862297,0.532070294643856,51.3854463646948,-29.1667242273651,22.9890565181776,-35.6014937168963,23.3983264423261,-57.2180707430944,54.0068925528659,-52.4356430091296
48,48,738084.47703237,-0.16,0.14,34.9940243672894,-56.9954558508252,37.5722776565194,30.5813057837747,0.550634964223553,51.4512921459723,-28.1661111980514,23.0455188117807,-34.5985658158316,23.4538245869812,-56.221424728169,54.0685075254907,-51.4431613376626
49,49,738084.477032467,-0.16,0.155,35.0642844720341,-54.6465036050253,37.5292831896548,30.9761985650275,0.570487466464686,51.5092857236038,-27.1413545731356,23.0944379417128,-33.5713093941183,23.5017804353752,-55.2001960167993,54.1221669417539,-50.4262800056591
50,50,738084.477032592,-0.16,0.17,35.1190099166261,-52.2546720314148,37.4887394116369,31.3590281916698,0.591736850880457,51.5591923294461,-26.0942586002056,23.1356031068599,-32.5215313055747,23.5419853018239,-54.1561749544579,54.1676438711184,-49.3867827032722
51,51,738084.477032685,-0.16,0.185,35.1579203424016,-49.8241740406298,37.4506213277833,31.728663658292,0.614501046574172,51.6008240524392,-25.0267890284583,23.1688486151439,-31.4512010810783,23.5742756204343,-53.0913160240032,54.2047589457342,-48.326616065543
52,52,738084.477032775,-0.16,0.2,35.1808284662683,-47.3594991797039,37.4148964677649,32.0840462515903,0.638906994185535,51.6340426185593,-23.9410554214511,23.1940563990521,-30.3624332221167,23.5985354380735,-52.0077203221549,54.2333830620871,-47.247872211185
53,53,738084.477032863,-0.16,0.215,35.1876432364326,-44.8653716650298,32.4242032276383,37.3815253007471,-0.905705833487715,51.6587613574192,-22.8392907386054,23.2111577486536,-29.2574667427233,23.614698124673,-50.9076152586865,54.2534392571686,-46.1527685246465
54,54,738084.477032951,-0.16,0.23,35.1783713682552,-42.346703980396,32.7482600291612,37.3504617314265,-0.87760068834523,51.6749462958225,-21.7238286384812,23.2201342085252,-28.1386424134506,23.6227472478652,-49.7933319278235,54.2649037015295,-45.0436251292264
55,55,738084.477033039,-0.16,0.245,35.1531172101633,-39.8085471144878,33.0554507111407,37.3216536636122,-0.847422646777334,51.6826163473017,-20.5970790380866,23.2210176125989,-27.0083782430102,23.622716586493,-48.6672806842307,54.2678057806423,-43.9228405812423
56,56,738084.477033128,-0.16,0.26,35.112080944349,-37.2560386272242,33.3451263052907,37.2950436159944,-0.81501522111644,51.6818425969167,-19.4615025212959,23.2138892597292,-25.8691437925805,23.6146892863255,-47.5319255164839,54.2622272665058,-42.7928663752152
57,57,738084.477033216,-0.16,0.275,35.0555551851584,-34.6943497985411,33.6167609288437,37.270569373471,-0.780219630788768,51.6727467106842,-18.3195842224939,23.1988782613916,-24.7234339514255,23.5987961898608,-46.3897578457435,54.2483006116783,-41.656180884392
58,58,738084.477033303,-0.16,0.29,34.9839200883136,-32.1286331267063,33.8699555269935,37.2481646587201,-0.74287905260102,51.6554985273535,-17.173807817421,23.1761591196036,-23.5737428086795,23.5752133986709,-45.2432703847545,54.226206426284,-40.5152633681344
59,59,738084.477033391,-0.16,0.305,34.8976371289147,-29.563971395408,34.1044392205238,37.2277598091679,-0.702844472350694,51.6303129153163,-16.0266302321129,23.1459486166901,-22.4225382354082,23.54415915024,-44.0949316727284,54.1961702235084,-39.3725686579376
60,60,738084.477033478,-0.16,0.32,34.797241746551,-27.0053294417816,34.32006831803,37.2092824458764,-0.659982408539192,51.5974459980072,-14.8804576349329,23.1085021176015,-21.2722377452482,23.505890110202,-42.9471618569191,54.1584585394515,-38.2305030892042
61,61,738084.477033567,-0.16,0.335,34.6833350799387,-24.4575096179315,37.1926581213793,34.5168231257048,0.956611638021524,51.5571908664036,-13.7376232095891,23.0641093994697,-20.1251861348387,23.4606971947556,-41.8023102254747,54.1133745481726,-37.0914021798738
62,62,738084.477033654,-0.16,0.35,34.5565750333127,-21.9251117702785,37.1778109381372,34.6948027545906,1.00541605580496,51.5098729066105,-12.6003671234125,23.0130901314357,-18.983635321497,23.4089010463034,-40.6626349131264,54.0612533017302,-35.9575104742944
63,63,738084.477033768,-0.14,0.05,37.5151995661604,-69.6417515145594,37.9231431298128,27.7223845682147,0.494117176023437,52.3732790386134,-33.5737288088488,24.0324697500938,-40.0144058307106,24.4419208745946,-61.5918062175094,55.0093420515009,-56.7995716416393
64,64,738084.477033858,-0.14,0.065,37.6893367599996,-67.6048943066501,37.8639533545728,28.1643947356324,0.508578705374894,52.4850042835026,-32.7092311636577,24.1335969914828,-39.1485046486803,24.5420682038026,-60.7332169315317,55.1173889509463,-55.9442381472194
65,65,738084.477033947,-0.14,0.08,37.8493283389383,-65.5063924712215,37.807251575761,28.6019270030609,0.523932972495613,52.5897351603102,-31.8139524184715,24.2279022724507,-38.2516401828629,24.6353870587928,-59.8435079394534,55.21831156343,-55.0579812784929
66,66,738084.477034035,-0.14,0.095,37.9943565605067,-63.3482924803989,37.7530625277197,29.0337219860419,0.540249798674588,52.687003718765,-30.8887501321915,24.3149464405384,-37.3246670450871,24.7214402565691,-58.9235128837502,55.3116457817053,-54.1416339711631
67,67,738084.477034123,-0.14,0.11,38.1236606283767,-61.1330524229571,37.7014029600917,29.4585000687294,0.557604767668149,52.7763702324702,-29.9346887477301,24.3943183652197,-36.3686477417461,24.7998187342907,-57.9742736372655,55.3969566194886,-53.1962361885651
