frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.451269486,-0.2,0.05,20.116361636917,-48.0224719426451,31.7402665747114,26.8566308043991,0.396688106623014,38.051615791423,-19.4068336067543,13.7649534313903,-22.9016868501411,13.9326599426176,-41.5503065931156,39.3671080577995,-39.549510211748
1,1,738084.451269659,-0.2,0.065,20.1951844211216,-46.1400437061345,31.707572592165,27.1594518675855,0.412572610382008,38.1029109126251,-18.5802356319626,13.8094953110767,-22.0730647120621,13.9766737388015,-40.7261250305953,39.415324974643,-38.7282272880901
2,2,738084.451269824,-0.2,0.08,20.2684975753476,-44.2120431839021,31.6764231017094,27.4548814164478,0.429849088354319,38.1512586680629,-17.7310605938046,13.8512616199817,-21.2217547738181,14.0179030940921,-39.8790960171089,39.4605070148077,-37.8842108801673
3,3,738084.451269982,-0.2,0.095,20.3359825171191,-42.2406404712805,31.6468424521614,27.7419402227389,0.448682914376911,38.1964698977459,-16.8602978151949,13.8900823640646,-20.3487471284249,14.0561788363265,-39.0101956670706,39.502468705839,-37.0184346138392
4,4,738084.451270156,-0.2,0.11,20.3973423193745,-40.2283128222028,31.6188500874985,28.0196628552033,0.469263311315736,38.2383669438662,-15.9690893985313,13.9257986001351,-19.4551852978172,14.0913429173426,-38.1205540484058,39.5410366753934,-36.1320253538762
5,5,738084.45127031,-0.2,0.125,20.4523057443634,-38.1778353525234,31.5924603904346,28.287109219839,0.491807017576052,38.2767859725217,-15.0587259954028,13.9582645465192,-18.5423620192215,14.1232505180043,-37.2114511298259,39.5760519578874,-35.22625914972
6,6,738084.451270477,-0.2,0.14,20.5006310664837,-36.0922665833764,31.5676825847428,28.5433762747468,0.51656236675386,38.3115791855193,-14.1306400042223,13.9873495842446,-17.6117124495236,14.1517720423806,-36.2843101428329,39.6073721810693,-34.3025546074612
7,7,738084.451270636,-0.2,0.155,20.5421095824945,-33.9749288509494,31.5445206970601,28.7876096344373,0.543813690510092,38.3426168641984,-13.1863962061933,14.0129400956493,-16.6648047972795,14.176794948057,-35.3406883642168,39.6348735744572,-33.3624636942315
8,8,738084.451270794,-0.2,0.17,20.5765687112322,-31.8293837732141,31.5229735786739,29.019014764535,0.573885836342199,38.3697891891563,-12.2276799319787,14.0349410894236,-15.7033284743302,14.1982253617345,-34.3822654071127,39.6584527438809,-32.407660063145
9,9,738084.451270956,-0.2,0.185,20.6038745900619,-29.6594031318646,31.5030349856424,29.2368674667117,0.607148392683725,38.393007784313,-11.2562829348113,14.0532775654874,-14.7290799426194,14.2159894336875,-33.4108291925026,39.6780281611878,-31.4399250703689
10,10,738084.451271177,-0.2,0.2,20.623934093482,-27.4689356870396,31.4846937154513,29.4405233646807,0.644018899635526,38.4122069405448,-10.2740872260197,14.0678955796746,-13.7439465124788,14.2300343912663,-32.4282598540265,39.6935413253778,-30.4611317364934
11,11,738084.451271345,-0.2,0.215,20.6366962097554,-25.2620705921443,29.6294261280791,31.4679337931509,-0.885832490987177,38.4273444832013,-9.28304720186097,14.0787629766882,-12.7498884218745,14.2403292601617,-31.4365119027065,39.704957560725,-29.4732269777169
12,12,738084.451271503,-0.2,0.23,20.6421527356872,-23.0429981962392,29.803114206756,31.4527347039177,-0.840300862147838,38.438402258593,-8.28517045185042,14.0858697699151,-11.7489195877751,14.2468652322793,-30.4375950404614,39.7122664285286,-28.4782124943148
13,13,738084.451271679,-0.2,0.245,20.6403382668593,-20.8159691151687,29.9612258999582,31.4390716651971,-0.789634667106267,38.4453862265297,-7.2824976849702,14.0892281577737,-10.7430874673143,14.2496556701826,-29.4335540585351,39.7154817412787,-27.478124750805
14,14,738084.451271841,-0.2,0.26,20.6313294891019,-18.5852525121374,30.1035026350715,31.4269159307749,-0.733271655800029,38.4483261586168,-6.2770822386504,14.0888721779436,-9.73445249516907,14.2487357497262,-28.4264482865198,39.714641180783,-26.4750145115552
15,15,738084.451272001,-0.2,0.275,20.6152437906411,-16.3550945440821,30.229790400379,31.4162351216705,-0.670672618789815,38.447274954558,-5.27096964462097,14.0848570123256,-8.72506757301632,14.2441617539965,-27.4183310678979,39.7098055344044,-25.4709264057033
16,16,738084.451272169,-0.2,0.29,20.5922372470147,-14.1296779117676,30.340039330246,31.4069935740752,-0.601380435511079,38.4423076005595,-4.26617771549037,14.0772579663528,-7.71695807676252,14.2360100424224,-26.4112297286933,39.7010575753041,-24.467878985846
