frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.748882726,-0.2,0.05,-29.3631160919538,-22.9029294093262,17.3127351509702,21.0711715296703,0.662419917398815,-12.0375369110902,-7.18489514979307,-28.5569334877963,-6.34786212879421,-28.8447342050847,-19.4516432033032,-12.0110643849377,-19.6099899096091
1,1,738084.748882847,-0.2,0.065,-29.5808895285636,-21.545908718702,17.4369618986477,21.0551245262826,0.629515270867973,-12.1429485768226,-6.58125321024899,-28.6651303837359,-5.7450183196704,-28.9514067395965,-18.8506302792104,-12.1165212928491,-19.0077921295749
2,2,738084.748882937,-0.2,0.08,-29.7806957173705,-20.1627003041863,21.0399316764455,17.5562057335544,-0.975647030465983,-12.2400182172517,-5.96487448698527,-28.7648928769356,-5.12946880481379,-29.0496165654252,-18.236815321191,-12.2136427102742,-18.3927819177179
3,3,738084.748883027,-0.2,0.095,-29.9615701158918,-18.7551059568112,17.6700210439645,21.0256193945793,0.559298023972983,-12.3282732998661,-5.33659384677973,-28.8557399282283,-4.50204777570369,-29.1388849333837,-17.6110258451606,-12.3019562182771,-17.7657889148975
4,4,738084.748883116,-0.2,0.11,-30.1226205135664,-17.3251168233631,21.0122113575216,17.7779788550889,-1.04884703935379,-12.4072754011342,-4.69733923081627,-28.9372248990931,-3.86368230530169,-29.2187677168786,-16.9741826123696,-12.3810234733349,-17.1277361218068
5,5,738084.748883241,-0.2,0.125,-30.2630392900214,-15.8749028991485,20.9997282776048,17.8796723098359,-1.08769112908207,-12.476626247727,-4.04812673840348,-29.0089416896559,-3.21538743132698,-29.2888615348925,-16.3272947936718,-12.4504462461243,-16.4796350459177
6,6,738084.74888333,-0.2,0.14,-30.3821149322986,-14.4067992127853,20.9881877032128,17.9747220543296,-1.12801166126105,-12.5359734064776,-3.3900540752936,-29.0705305238591,-2.55825960720598,-29.3488095180762,-15.6714534982246,-12.5098721095076,-15.8225792104784
7,7,738084.748883419,-0.2,0.155,-30.4792425021793,-12.9232888356325,20.9776038519891,18.0627813947239,-1.16977048993397,-12.585015469482,-2.72429242563604,-29.121683225871,-1.89346857984829,-29.3983065622361,-15.0078237237537,-12.5589996221812,-15.157736083021
8,8,738084.748883509,-0.2,0.17,-30.5539327535327,-11.4269829429267,20.9679874811373,18.1435410761398,-1.21290805228899,-12.6235065878781,-2.05207685992419,-29.1621478389432,-1.22224780662891,-29.4371039207862,-14.3376348388082,-12.597582861605,-14.4863375342221
9,9,738084.748883598,-0.2,0.185,-30.60581964068,-9.92059827148801,20.9593457937411,18.2167335637513,-1.25734164010718,-12.651260221658,-1.37469544329423,-29.1917324518161,-0.545883575857556,-29.4650130017302,-13.662169759455,-12.6254351735886,-13.8096689900442
10,10,738084.748883685,-0.2,0.2,-30.6346659821747,-8.40693240120887,20.9516823874797,18.2821366874206,-1.30296433666241,-12.668151992897,-0.693477256316766,-29.2103081179997,0.134296957310029,-29.4819082551133,-12.9827530307714,-12.6424320259683,-13.1290574880595
11,11,738084.748883773,-0.2,0.215,-30.6403671135569,-6.88883738258819,20.9449972438736,18.3395765576785,-1.34964482825837,-12.6741215554196,-0.00977958131196036,-29.2178107791592,0.816938566773368,-29.4877290628544,-12.3007380645696,-12.6485128793782,-12.4458588899664
12,12,738084.748883893,-0.2,0.23,-30.6229524130946,-5.36919228588579,20.9392867589896,18.3889296646905,-1.3972282652943,-12.6691734238807,0.675025461244881,-29.2142421341803,1.50067129900361,-29.4824805732984,-11.6174938166087,-12.6436820180956,-11.7614445341337
13,13,738084.748884027,-0.2,0.245,-30.5825846554081,-3.85087529222724,18.4301241062447,20.9345438136965,0.125258041598312,-12.6533767381447,1.35956452134047,-29.1996694287856,2.1841240597532,-29.4662334561635,-10.9343912071787,-12.6280083167955,-11.0771876326403
14,14,738084.748884147,-0.2,0.26,-30.5195572136888,-2.33673595878036,18.4631399151718,20.9307578833657,0.0764161083703463,-12.6268639728982,2.04247656029939,-29.1742241751424,2.86593813169319,-29.4391225881196,-10.2527895972104,-12.6016239530954,-10.3944497254936
15,15,738084.748884234,-0.2,0.275,-30.4342892045666,-0.829568285556927,18.4880084937998,20.9279151817418,0.0272509379128157,-12.5898286359327,2.72242601611686,-29.1380998448563,3.5447803157399,-29.4013447131792,-9.57402362747838,-12.5647221092562,-9.7145675000814
16,16,738084.748884321,-0.2,0.29,-30.3273187272517,0.667914832310204,18.5048111858527,20.9259988377016,-0.0220199775061981,-12.5425220296582,3.39811530287035,-29.0915486103744,4.21935540625149,-29.3531551536369,-8.89939071145469,-12.5175537375083,-9.03884026680994
