frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.782227388,-0.2,0.05,-41.3897784422597,-9.99814645406069,23.9946973581905,19.6548135422734,-1.33377611053929,-21.4714004653244,7.61372448031729,-40.4209691268714,7.03071932454736,-39.8854415511166,-8.26281138818004,-21.4243798419633,-6.51486103528278
1,1,738084.782227488,-0.2,0.065,-41.7061803323219,-8.37434370246741,23.9936532816565,19.6630512482758,-1.37263758508707,-21.6141667139963,8.34269882778083,-40.5656643037866,7.75776950757418,-40.0278748467317,-7.53648147690084,-21.5669719531883,-5.78645566662215
2,2,738084.782227578,-0.2,0.08,-41.9985978705315,-6.72687659343272,19.6639861684474,23.9935348418085,0.15882011304343,-21.7455990587013,9.08234419965705,-40.6988967782479,8.49544335996155,-40.1588024203773,-6.79938426582521,-21.6982162952125,-5.04727410907199
3,3,738084.782227667,-0.2,0.095,-42.2656809446169,-5.05816076881989,19.6573815414064,23.9943717868256,0.119108886537872,-21.8650604676413,9.83150792208571,-40.8200216502968,9.24259068539675,-40.2775827460707,-6.0526641121746,-21.8174757796633,-4.29846470561743
4,4,738084.782227756,-0.2,0.11,-42.506175141007,-3.37080204864708,19.6430379746761,23.9961913569243,0.0791358565399539,-21.9719605382382,10.5889475833275,-40.9284411627781,9.99797188242352,-40.3836217747882,-5.29755543051289,-21.9241600247203,-3.54126601128211
5,5,738084.782227845,-0.2,0.125,-42.7189386398224,-1.66757968271667,19.6207973247059,23.9990179811724,0.0390162649578163,-22.0657636484088,11.3533392855511,-41.0236129512702,10.7602661836874,-40.476381162433,-4.53537453677557,-22.0177335097933,-2.77699860251022
6,6,738084.782227934,-0.2,0.14,-42.9029581333787,0.0485738925975502,19.5905460688905,24.0028729915993,-0.00113218002263429,-22.1459966218835,12.1232875825458,-41.1050578030054,11.5280815753774,-40.5553860007108,-3.76750980430787,-22.0977232431163,-2.00705519499178
7,7,738084.782228023,-0.2,0.155,-43.0573633431783,1.77459652176978,19.5522180576228,24.0077743604952,-0.0411913921275491,-22.2122557001362,12.8973369676191,-41.1723667148423,12.2999662612202,-40.6202318412822,-2.99541026534168,-22.1637257346801,-1.23288920405738
8,8,738084.782228115,-0.2,0.17,-43.1814397311291,3.50732263556956,19.5057965487726,24.0137364672259,-0.0810450103296749,-22.2642126235433,13.67398471905,-41.2252070505221,13.0744214786768,-40.6705908139359,-2.22057284822567,-22.2154130770586,-0.456001938782249
9,9,738084.782228208,-0.2,0.185,-43.2746390380561,5.24351190160547,19.451315445967,24.0207698987418,-0.120580423731067,-22.3016196434947,14.4516948581239,-41.2633276167299,13.8499154228391,-40.7062166590253,-1.4445284931727,-22.2525379557872,0.322071326503829
10,10,738084.782228296,-0.2,0.2,-43.3365873388723,6.97987963335501,19.3888596858765,24.0288812899504,-0.15969063126617,-22.3243133146412,15.2289129299723,-41.2865625052829,14.6248979888923,-40.7269485223565,-0.668827434290613,-22.274937438494,1.09977611453478
11,11,738084.782228385,-0.2,0.215,-43.3670903734962,8.713128299091,19.3185647467462,24.0380732065481,-0.198275862762182,-22.3322169514526,16.004081282958,-41.2948335841042,15.3978160096745,-40.7327133962389,0.104976029551509,-22.2825354269815,1.87555401766677
12,12,738084.782228473,-0.2,0.23,-43.3661359959599,10.4399794269009,24.0483440747133,19.2406152793641,1.33455142083028,-22.3253416740287,16.7756545003394,-41.2881515609397,16.1671286430036,-40.7235271317592,0.875338930102361,-22.2753436973057,2.64785813473791
13,13,738084.782228565,-0.2,0.245,-43.3338936739238,12.1572051822217,24.0596881591842,19.1552428908048,1.29728022080979,-22.3037860127233,17.5421146299238,-41.2666155888567,16.9313225554807,-40.699493992543,1.64074483795814,-22.2534614975317,3.41516831786302
14,14,738084.782228653,-0.2,0.26,-43.2707110648949,13.8616589050034,24.0720955903281,19.0627231402577,1.2607783018775,-22.2677340872545,18.3019858638965,-41.2304114292817,17.6889265560359,-40.6608047669331,2.39971853626432,-22.217073719006,4.17600588091348
15,15,738084.782228741,-0.2,0.275,-43.1771077869119,15.5503039351187,24.0855524406843,18.9633718303566,1.22510655652983,-22.2174524212132,19.0538483417456,-41.179808234055,18.4385253531934,-40.6077335012452,3.1508398327361,-22.166447702256,4.92894744177914
16,16,738084.78222883,-0.2,0.29,-43.0537665888816,17.2202401189641,24.1000408483263,18.8575407020413,1.19031530948775,-22.1532854947844,19.7963507828302,-41.1151540504342,19.1787721436353,-40.5406329591028,3.89275621600775,-22.1019287805416,5.67263760383787
17,17,738084.782228918,-0.2,0.305,-42.90152219647,18.8687274807632,24.115539186616,18.7456126511201,1.1564445635713,-22.0756501751164,20.5282216997188,-41.0368701900332,19.9083997841439,-40.4599289487769,4.62419410643948,-22.0239347007269,6.40580022635131
18,18,738084.782229006,-0.2,0.32,-42.7213481749003,20.4932066445752,24.1320222741022,18.6279966019218,1.12352446719387,-21.9850291933052,21.2482789962229,-40.9454446325714,20.6262303516799,-40.3661136902029,5.34396850394189,-21.9329490906683,7.12724808612126
19,19,738084.782229095,-0.2,0.335,-42.5143421924812,22.0913157151321,24.1494616216917,18.5051221758834,1.09157595473716,-21.881963858316,21.9554378120906,-40.8414246569483,21.3311829542463,-40.25973841478,6.05099089307618,-21.8295141636498,7.83589079062626
20,20,738084.782229214,-0.2,0.35,-42.2817100940066,23.6609034424505,24.167825711263,18.3774342893218,1.06061151035822,-21.7670462106937,22.6487165363212,-40.7254089048682,22.0222797150411,-40.1414054035834,6.74427532549235,-21.7142228629428,8.53074086284249
21,21,738084.78222933,-0.18,0.05,-39.6680762151088,-9.90174371789831,23.9539178224649,19.9817899766708,-1.3261801236083,-20.7244325896505,7.65485233888767,-39.6787699981458,7.06971309278284,-39.1425533550281,-8.2262653861005,-20.6767814808753,-6.47823858945792
22,22,738084.782229428,-0.18,0.065,-39.979033124733,-8.26516335233072,23.9525204725852,19.9931879172862,-1.36693092298829,-20.865146091601,8.39054614036901,-39.8214795239327,7.80345282771386,-39.2829775781356,-7.49328659073669,-20.8173165743351,-5.74316223527739
23,23,738084.782229542,-0.18,0.08,-40.266475021033,-6.60439424329586,23.9520624774901,19.9969265534671,-1.40822661702998,-20.9947340885863,9.13717599995166,-39.9529299080505,8.54808129657468,-39.4120989336176,-6.74927143679657,-20.9467123605519,-4.99704024147064
24,24,738084.782229638,-0.18,0.095,-40.5290483517503,-4.92191418969853,19.9927449661719,23.9525747470133,0.120849859984876,-21.1125563994423,9.89355774683223,-40.0724726324224,9.30241692796091,-39.5292723805174,-5.99539531588951,-21.0643286115617,-4.24105210996973
25,25,738084.782229727,-0.18,0.11,-40.7654945800229,-3.22039978529158,19.9804219969432,23.9540856401238,0.0788344553482687,-21.2180191710195,10.6584131830102,-40.1795060463686,10.0651844663187,-39.6339000935315,-5.23292798343748,-21.1695715063084,-3.47647187027998
26,26,738084.782229849,-0.18,0.125,-40.9746674706633,-1.50270897506653,19.9597805761775,23.956620648176,0.0366576692697544,-21.3105832335992,11.4303786868841,-40.2734838287425,10.8350235618208,-39.7254399021438,-4.46322505851141,-21.2619019894978,-2.70465954292389
27,27,738084.782229938,-0.18,0.14,-41.1555494019325,0.228140120793436,19.9306915051204,23.960202095473,-0.00554330552085986,-21.3897719714909,12.2080156211529,-40.3539229599256,11.6104991584892,-39.8034132331236,-3.68771771722854,-21.3408436444497,-1.92705079259387
28,28,738084.782230027,-0.18,0.155,-41.3072662592568,1.96899383105458,19.8930765643462,23.9648488638429,-0.0476309560040437,-21.4551784917861,12.9898224017902,-40.4204109838957,12.3901135374411,-39.8674123369386,-2.90790072038616,-21.4059898627871,-1.14514491243373
29,29,738084.782230116,-0.18,0.17,-41.429100487167,3.71659059394229,19.8469108370719,23.9705761467529,-0.0894701613863824,-21.5064718842931,13.7742480226902,-40.4726123507365,13.1723198101716,-39.9171065890119,-2.12531897817669,-21.4570101039027,-0.360491343185324
30,30,738084.782230205,-0.18,0.185,-41.5205019148644,5.46759112509608,19.7922241569562,23.9773952388703,-0.130930786147056,-21.5434023852604,14.5597067732137,-40.5102736497883,13.9555365996289,-39.9522476767751,-1.34155291231381,-21.493655056771,0.42532501147279
31,31,738084.782230294,-0.18,0.2,-41.5810960288016,7.21861046244603,23.9853133660739,19.7291016162997,1.39890629540702,-21.5658052861725,15.3445938367586,-40.5332275726162,14.7381635979002,-39.9726735126485,-0.55820292522166,-21.5157605453756,1.21069936265022
32,32,738084.782230383,-0.18,0.215,-41.6106894396517,8.96625117940211,23.9943335606111,19.6576831011715,1.35856188321666,-21.5736034655776,16.1273014206723,-40.5413954821028,15.5185976517062,-39.9783107503817,0.223126675919711,-21.5232500557702,1.99402315813169
33,33,738084.782230471,-0.18,0.23,-41.6092723775561,10.7071370057949,24.0044545837749,19.5781618528317,1.31893481788915,-21.5668084648197,16.9062350437512,-40.5347885074283,16.2952490029516,-39.9691758257219,1.00084392799675,-21.5161358057457,2.77370037503738
34,34,738084.782230561,-0.18,0.245,-41.5770181456285,12.4379460774952,24.0156708997439,19.4907820879095,1.28011553318546,-21.545520075671,17.6798295989558,-40.5135071323757,17.0665573030597,-39.9453744901501,1.77338525226219,-21.4945183252212,3.54816360082186
35,35,738084.782230649,-0.18,0.26,-41.5142795597418,14.1554430479679,24.0279727004794,19.3958357421859,1.24218170299632,-21.509924456501,18.4465648163353,-40.4777392936772,17.8310070272334,-39.907099855692,2.53923091156687,-21.4585845641969,4.31588952712201
36,36,738084.782230737,-0.18,0.275,-41.4215824999667,15.8565093383697,24.0413459822393,19.2936584318708,1.20519800026844,-21.4602908413778,19.2049797742287,-40.4277570544535,18.5871419378539,-39.8546290171003,3.29691953248314,-21.4086045928507,5.07541350361107
37,37,738084.782230825,-0.18,0.29,-41.2996167892954,17.5381708782694,24.0557726717293,19.1846247501157,1.16921624934121,-21.396966950628,19.9536861440744,-40.3639119625204,19.3335782834458,-39.7883183623444,4.04506137703523,-21.3449270025518,5.82534283594915
38,38,738084.782230946,-0.18,0.305,-41.1492246929774,19.1976227850937,24.0712307995689,19.0691430360555,1.13427591093373,-21.3203732498201,20.6913799033644,-40.2866292422447,20.0690164687515,-39.7085977210926,4.7823500974328,-21.2679731549884,6.56436856078995
39,39,738084.782231045,-0.18,0.32,-40.9713873957005,20.8322505483316,24.0876947176769,18.9476497641169,1.10040483042628,-21.2309962349425,21.4168513094089,-40.1964009998704,20.7922509894477,-39.6159635319287,5.50757276493087,-21.1782304574225,7.29127548874394
40,40,738084.782231134,-0.18,0.335,-40.7672098601955,22.439647411588,24.1051353539547,18.8206037094961,1.06762017828643,-21.1293809435731,22.1289929902022,-40.0937786445348,21.5021784885152,-39.5109712311653,6.21961802720607,-21.0762448641037,8.00495036965714
41,41,738084.782231222,-0.18,0.35,-40.5379044948919,24.0176277774615,24.1235205016298,18.6884800378939,1.03592951475276,-21.0161229044554,22.8268060742772,-39.9793647400137,22.1978038566734,-39.3942270786831,6.91748231399786,-20.9626128164703,8.70438810012545
42,42,738084.782231352,-0.16,0.05,-37.8776595376939,-9.79611677873029,23.9151013691922,20.3033647287756,-1.31771645929043,-19.9435881331831,7.70038053644218,-38.9025196121531,7.1130304013934,-38.3655753704028,-8.18518137770076,-19.8952762496906,-6.43710214290551
43,43,738084.782231447,-0.16,0.065,-38.1819408997017,-8.14803503481346,23.9133710616907,20.3179432835208,-1.36054975473625,-20.0816531768122,8.44219865850625,-39.0426452818143,7.85286507974027,-38.5033938695887,-7.44614606632856,-20.033158364175,-5.6959492303613
44,44,738084.782231551,-0.16,0.08,-38.4632706449894,-6.47529086196092,23.9125922007491,20.3245124341613,-1.40401027895711,-20.2088474086375,9.19519439066015,-39.1717618514041,8.60383023493567,-38.6301589492735,-6.69582893797794,-20.1601559768427,-4.94350484227822
45,45,738084.782231659,-0.16,0.095,-38.720300270273,-4.78041989368156,23.912796752576,20.3227867646047,-1.4479576305757,-20.3245316309858,9.95815414070127,-39.2892213286542,9.36471499888596,-38.7452261934359,-5.93543435391898,-20.2756298555852,-4.18097756615231
46,46,738084.78223175,-0.16,0.11,-38.9517750570018,-3.06616467712197,20.3125229689886,23.9140140971157,0.078554959221421,-20.4281124006606,10.729766233022,-39.3944220399881,10.1342107722283,-38.8479978661054,-5.16626511212051,-20.3789866028865,-3.40967459868393
47,47,738084.782231838,-0.16,0.125,-39.1565516158283,-1.33545657175016,20.2935246401069,23.9162706987564,0.0340923570068107,-20.5190505231867,11.5086298455854,-39.4868172394906,10.9109201463199,-38.9379314962902,-4.38971362127727,-20.4696871534914,-2.63099288175331
