frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.643612131,-0.2,0.05,-27.9016736878116,-41.8711410189869,29.2242811439891,24.2418573670975,-0.587797214737852,-4.92473051988607,-19.044655701657,-28.0564109784644,-18.2958197994912,-28.6194193440323,-35.8804102868407,-4.63418234970721,-36.2610767698137
1,1,738084.643612237,-0.2,0.065,-28.1203610818298,-40.10400579945,29.1950236500342,24.4948028775102,-0.611521388319925,-5.0314497281522,-18.2658019916656,-28.1687553633607,-17.517435466303,-28.7301012790135,-35.1058966610648,-4.74146058373728,-35.4856345243447
2,2,738084.643612331,-0.2,0.08,-28.3203680263541,-38.2965872189747,24.7416206635919,29.167077650778,0.934048450428756,-5.12957268293375,-17.4669903460731,-28.2723484394414,-16.7191152656077,-28.8320020648038,-34.3113069934485,-4.84017429563316,-34.6901176087029
3,3,738084.643612424,-0.2,0.095,-28.5007031822124,-36.4510208303217,24.9815105874197,29.1404716740442,0.907195781770087,-5.21861158871596,-16.6491925471694,-28.3666861384431,-15.9018307041584,-28.9246201936867,-33.4976005942977,-4.92983553689798,-33.8754873098053
4,4,738084.643612514,-0.2,0.11,-28.6604502111302,-34.5697184732226,25.2136843350942,29.1152299344492,0.878583962431628,-5.29811377462725,-15.8135177958313,-28.4512999527534,-15.0666905760395,-29.007489958459,-32.6658745241306,-5.0099913008372,-33.0428427085727
5,5,738084.643612648,-0.2,0.125,-28.7987804782554,-32.6553580172979,25.4373747492593,29.0913721218167,0.848071351195857,-5.36766795456951,-14.9612080799698,-28.5257633764548,-14.214936328927,-29.0801878762541,-31.8173591004558,-5.08022977726344,-32.1934161681332
6,6,738084.643612746,-0.2,0.14,-28.9149649949318,-30.7108684191742,25.6518452914282,29.0689132399778,0.815508612889252,-5.42691012749222,-14.0936312060272,-28.5896979853292,-13.3479350954157,-29.1423387468842,-30.9534110666953,-5.14018625010059,-31.3285664828885
7,7,738084.64361284,-0.2,0.155,-29.0083852781398,-28.7394101621601,25.8563994054958,29.047863498921,0.780740441514551,-5.47552895832512,-13.2122715215557,-28.6427789920521,-12.4671704175904,-29.1936211821828,-30.0755044480162,-5.18954847862459,-30.4497697136022
8,8,738084.643612938,-0.2,0.17,-29.0785428192436,-26.7443512937597,26.0503895417249,29.0282282631519,0.743608274195641,-5.51327048733666,-12.3187184318106,-28.6847401199717,-11.5742307678095,-29.2337724501459,-29.185219193656,-5.22806141025248,-29.5586078085426
9,9,738084.643613036,-0.2,0.185,-29.125066882289,-24.7292394317266,26.2332256018448,29.01000805551,0.70395428041464,-5.53994202983208,-11.4146528886259,-28.7153776531241,-10.6707960439782,-29.2625924920783,-28.2842277807659,-5.25553108684148,-28.6567551861895
10,10,738084.643613127,-0.2,0.2,-29.1477203947478,-22.6977702477519,26.4043825723422,28.9931986159126,0.661626932704971,-5.55541514878719,-10.5018321016061,-28.7345535411114,-9.75862228926635,-29.2799469920357,-27.3742800267715,-5.2718276270436,-27.7459635270003
