frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.638686658,-0.2,0.05,-24.7444726166185,-24.2296902045156,24.3035169077737,26.7625688713314,0.774887244473664,-3.71277783938544,-4.16083936762546,-25.2359213202734,-3.92197541576624,-25.3270560047845,-20.3242361348111,-3.66269163721854,-20.238361890502
1,1,738084.638686758,-0.2,0.065,-24.9475901023112,-22.46182079988,24.4437234937593,26.7485083801018,0.733014151043123,-3.8082089232704,-3.36532874558435,-25.3351961482773,-3.12689466897005,-25.424854655209,-19.5314197058705,-3.75885375494186,-19.4448171829812
2,2,738084.638686851,-0.2,0.08,-25.1340346554038,-20.6621934340821,24.5753087623992,26.7354680229884,0.688060251375676,-3.89588867161517,-2.55452178929734,-25.4265539182753,-2.31653891104792,-25.5147086140922,-18.7231758375965,-3.84728089940943,-18.6358460552591
3,3,738084.63868694,-0.2,0.095,-25.3028986306879,-18.8332393668598,26.723475404001,24.6976661004835,-0.930945785974621,-3.97538060073064,-1.72956904157921,-25.5095452108992,-1.49205847571058,-25.5961706909557,-17.9006455859092,-3.92753558795828,-17.8125910984948
4,4,738084.638687028,-0.2,0.11,-25.4533414726413,-16.977626885364,26.712555169175,24.8102238047315,-0.982556242870045,-4.04628007956978,-0.891736955644641,-25.5837530456641,-0.654719481530914,-25.6688263516365,-17.065086401616,-3.99921207176346,-16.9763113328749
5,5,738084.638687148,-0.2,0.125,-25.5846012713178,-15.0982462594518,26.7027287901387,24.9124530639588,-1.03766563030068,-4.10821993851389,-0.0424006331938949,-25.6487986424753,0.194103432667295,-25.732299465137,-16.2178649822979,-4.06194195029906,-16.1283750451456
6,6,738084.638687238,-0.2,0.14,-25.6960056312576,-13.1981904821505,25.0038756128805,26.6940143756752,0.474490552151592,-4.16087574826176,0.816965513808492,-25.7043468487362,1.05293644680258,-25.7862577120847,-15.3604480437584,-4.11539945798588,-15.2702505447178
7,7,738084.638687328,-0.2,0.155,-25.7869815602104,-11.2807319959199,25.0840708492945,26.6864265133275,0.412375534151759,-4.20397062578482,1.68479907849287,-25.7501110852798,1.92021787361379,-25.8304175082415,-14.4943911073905,-4.15930627993126,-14.4034949349983
8,8,738084.638687416,-0.2,0.17,-25.8570640989929,-9.349295747476,25.1526822083283,26.6799761435682,0.34695012968754,-4.23727943109884,2.55946278396787,-25.785857671169,2.79431128013843,-25.8645483034488,-13.6213254683177,-4.19343576037477,-13.5297410651565
9,9,738084.638687504,-0.2,0.185,-25.9059034382787,-7.40742904384275,25.2094226049789,26.674670470928,0.278504579534499,-4.26063223154595,3.43925918439743,-25.8114094005765,3.67352018324793,-25.888476129691,-12.7429435750714,-4.21761638034264,-12.6506828934539
10,10,738084.638687603,-0.2,0.2,-25.9332703089197,-5.45876880442587,25.2540787791148,26.6705129113329,0.207464211328684,-4.27391692909409,4.32244664960466,-25.8266482641138,4.55610402663397,-25.902086291237,-11.8609831111895,-4.23173439975474,-11.7680595529106
11,11,738084.638687695,-0.2,0.215,-25.939059481018,-3.50700690383006,25.2865144092691,26.6675030754476,0.134386886879681,-4.27708097012828,5.2072562910298,-25.8315172314668,5.44029509720078,-25.905325114394,-10.977210119037,-4.23573558314701,-10.8836384599902
12,12,738084.63868779,-0.2,0.23,-25.9232912624795,-1.55585437513935,25.3066719003232,26.6656367923533,0.0599457169220755,-4.27013208524439,6.09190945018375,-25.8260210408569,6.32431600220307,-25.8982007031427,-10.0934015433228,-4.22962595616393,-9.99919784413875
13,13,738084.638687911,-0.2,0.245,-25.8861109549276,0.390994714781894,25.3145727951558,26.6649061665144,-0.0151032723534005,-4.25313803725927,6.97463534913069,-25.8102259722885,7.20639730690414,-25.8807826784034,-9.21132759396829,-4.21347157065328,-9.1165090981662
14,14,738084.63868802,-0.2,0.26,-25.8277862854242,2.32989889256037,25.3103168046406,26.6652996726955,-0.0899654955817951,-4.22622538746535,7.85368849728203,-25.7842586141257,8.08479492735272,-25.853200911262,-8.33273433381021,-4.18739728799158,-8.23731935522856
15,15,738084.638688107,-0.2,0.275,-25.7487028996673,4.2573036068281,25.294079499215,26.6668022828368,-0.163858083634246,-4.18957732135496,8.72736546024722,-25.7483036645551,8.95780688434675,-25.8156432924843,-7.45932688578433,-4.15158462147879,-7.36333468728051
16,16,738084.638688226,-0.2,0.29,-25.6493580605817,6.16977351312333,25.2661087469688,26.6693956240169,-0.236058343243053,-4.14343060404684,9.59402062378365,-25.7026008392584,9.82378905199495,-25.7683526103412,-6.59275362749658,-4.10626870765704,-6.49620429305951
