frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.788124902,-0.2,0.05,-52.832336336153,-24.8867775582446,28.3189680820009,21.013438032047,-1.13057413124626,-29.2270341243008,-4.13826189349627,-50.6806500810575,-2.90241171847392,-50.8884986894611,-21.1585828918559,-29.2594532711957,-20.7479723122864
1,1,738084.788125052,-0.2,0.065,-53.2142112963014,-23.023478899468,28.3037414007443,21.118711007144,-1.16245839907834,-29.4078248700527,-3.3116345988359,-50.8649569203552,-2.07846682161101,-51.0696499038054,-20.337112304943,-29.4396123465991,-19.9231188605945
2,2,738084.78812521,-0.2,0.08,-53.5655470896574,-21.127072482078,28.2895121900369,21.2180380096203,-1.19511357938199,-29.5744933024606,-2.46935895452601,-51.0350207660726,-1.2389554422799,-51.2364991486265,-19.4999176237768,-29.6056404020409,-19.0825045239448
3,3,738084.788125306,-0.2,0.095,-53.8846781974375,-19.2001545176528,28.2763148312254,21.3109958585626,-1.22850291047299,-29.726237282883,-1.61263420458266,-51.1900286061794,-0.385073852042588,-51.3882381620869,-18.6481852591508,-29.7567363556113,-18.2273215483642
4,4,738084.788125405,-0.2,0.11,-54.170062136977,-17.2455686078562,28.2641805193644,21.3971844556063,-1.26258196041494,-29.8623124312236,-0.742778528731333,-51.3292255748895,0.481863282294374,-51.5241172916054,-17.7832206413283,-29.8921569625393,-17.3588815603723
5,5,738084.788125501,-0.2,0.125,-54.4203005253925,-15.2663894857557,28.2531369451839,21.4762322095201,-1.29729856350058,-29.9820423684852,0.138778579833565,-51.4519253196045,1.3604305112031,-51.6434558296362,-16.9064407304828,-30.0112270498523,-16.4786080316413
6,6,738084.788125615,-0.2,0.14,-54.6341588784688,-13.2659023646062,28.243208006859,21.5478012544389,-1.33259293630295,-30.0848283639147,1.03050606924417,-51.5575197702486,2.2491013385459,-51.7456517433422,-16.0193643974662,-30.1133491541014,-15.5880266067594
7,7,738084.788125733,-0.2,0.155,-54.810584616196,-11.247578121721,28.234413559489,21.6115923222465,-1.36839799240623,-30.1701581263732,1.93078311083247,-51.645488047589,3.14625997571432,-51.8301905352517,-15.1236007773748,-30.198012301914,-14.6887533973942
8,8,738084.78812583,-0.2,0.17,-54.9487227661533,-9.21504468350825,28.2267692066374,21.6673491332005,-1.40463986601786,-30.2376134917114,2.83791273230027,-51.7154042593414,4.05021493821269,-51.896652984369,-14.2208357685011,-30.2647996853381,-13.7824814165366
9,9,738084.788125927,-0.2,0.185,-55.0479289091285,-7.17205511672347,21.714862174441,28.2202861394134,0.129557681345169,-30.2868767813252,3.75013705905183,-51.7669439563299,4.95921424205572,-51.9447215410702,-13.3128169165772,-30.3133950073996,-12.8709653940339
