frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.479404685,-0.2,0.05,3.55556152859544,-38.7266549725089,19.2918959959465,23.0180515087871,-1.47924126360497,18.2971026653885,-18.335108664863,0.269631656661093,-20.1537542318135,0.204429560461152,-33.5740012024654,19.1681464454525,-32.3785762416941
1,1,738084.479404777,-0.2,0.065,3.54164523704698,-37.4112070502756,19.5288783385424,22.989290319063,-1.47640959275108,18.2963750582411,-17.7617923064083,0.264641307256994,-19.5798994652183,0.199554865024246,-33.0027790985116,19.165992133662,-31.808170787188
2,2,738084.479404898,-0.2,0.08,3.52951653247599,-36.0617595414599,19.7612760194137,22.9617599991487,-1.47323284846622,18.2962878865586,-17.1714360518771,0.260394916896513,-18.9889634454129,0.195426418541027,-32.4143830986982,19.1644316231798,-31.2206419158253
3,3,738084.479405017,-0.2,0.095,3.51925677217644,-34.6797451273788,19.9883734532976,22.9354830189063,-1.46966379256581,18.2968672130631,-16.564680850772,0.256930446325992,-18.3815869526167,0.19208200399093,-31.8094457771984,19.163492478968,-30.6166220852426
4,4,738084.479405106,-0.2,0.11,3.51093996201248,-33.2668196054883,20.2094597012814,22.9104779156535,-1.465646782212,18.2981362310774,-15.9422798465364,0.254282723980373,-17.7585231900868,0.189556254178642,-31.188712433374,19.1631997009358,-29.9968561895484
5,5,738084.479405195,-0.2,0.125,3.5046316846754,-31.8248566588111,20.4238366410088,22.8867591218581,-1.46111580006999,18.3001148774429,-15.3050961397608,0.252482928827165,-17.120635557688,0.187880135750695,-30.5530389594691,19.163575333058,-29.3621994172969
6,6,738084.479405283,-0.2,0.14,3.50038810619491,-30.3559389396519,20.6308273469123,22.8643368395094,-1.45599190102953,18.3028194783852,-14.6540986943304,0.25155810619319,-16.468893565057,0.187080466517673,-29.9033878460625,19.1646381004213,-28.7136132515519
7,7,738084.47940537,-0.2,0.155,3.49825508805345,-28.8623454535856,22.8432169646602,20.8297844844918,0.120616462911432,18.306262438722,-13.9903563748733,0.251530730025539,-15.804366872359,0.187179479523596,-29.2408223109973,19.1664030845101,-28.0521595981395
8,8,738084.479405494,-0.2,0.17,3.49826742933383,-27.3465353446399,22.8234010621757,21.0200985083022,0.12723257918778,18.3104519840459,-13.315030162446,0.25241832435039,-15.1282175053073,0.188194446598301,-28.5664985961984,19.168881446439,-27.37899308675
9,9,738084.479405617,-0.2,0.185,3.50044826431606,-25.8111283007134,22.8048863918637,21.2012054473535,0.134795413769482,18.3153919642988,-12.6293636557467,0.254233155441688,-14.4416903515991,0.190137372856764,-27.8816565373373,19.172080206788,-26.6953516499544
10,10,738084.479405705,-0.2,0.2,3.5048086323141,-24.2588819175593,21.372594071433,22.7876659843654,-1.42731386331994,18.321081725503,-11.9346720241278,0.256982004357259,-13.7461021050013,0.193014771770768,-27.1876085706105,19.1760020892086,-26.0025455443406
11,11,738084.479405793,-0.2,0.215,3.5113472346792,-22.6926664655316,21.5338122420652,22.7717287645412,-1.41727892784281,18.3275160544091,-11.2323296331383,0.260666027213743,-13.0428288779465,0.196827528115551,-26.4857273957767,19.1806454331248,-25.3019450326998
12,12,738084.479405881,-0.2,0.23,3.52005038839073,-21.1154375969417,21.684472277561,22.7570597174094,-1.40561028946714,18.3346851985789,-10.5237566102131,0.265280707871231,-12.3332927504927,0.201570853408198,-25.777432561972,19.1860041787263,-24.5949669933947
13,13,738084.479405987,-0.2,0.245,3.53089217691568,-19.5302076033438,21.824255192107,22.7436400945673,-1.39193700043915,18.3425749619755,-9.810404654725,0.27081590475116,-11.6189475602303,0.207234335496073,-25.0641762799782,19.1920679251433,-23.8830607600679
14,14,738084.479406088,-0.2,0.26,3.54383479571402,-17.9400158800881,21.9529137085745,22.7314476536739,-1.37576919486153,18.351166873721,-9.09374242094708,0.277255990493088,-10.9012642621757,0.213802080934545,-24.3474287895175,19.1988220603294,-23.167693519604
