frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.660539563,-0.2,0.05,-39.3244898619943,-35.3006882658533,29.1338550753599,33.8295903054811,0.731530167278387,-12.0793412192988,-9.83709535125467,-38.9318391721357,-9.02126273781017,-39.2455596594313,-29.8645536856252,-11.9883988741969,-29.9302456607937
1,1,738084.66053966,-0.2,0.065,-39.6306463013553,-33.1090996316027,29.3377505069497,33.8087804040382,0.695981344649114,-12.2253624628573,-8.85665636328205,-39.0837037993684,-8.04214144583718,-39.3949301852906,-28.8892902518185,-12.1349244037844,-28.9530585097282
2,2,738084.660539779,-0.2,0.08,-39.9116911534884,-30.8754215843574,29.5322618732737,33.7892224750349,0.658430699293146,-12.3597265337576,-7.8558530362272,-39.2236938847708,-7.04270634121165,-39.5323799983759,-27.8935047057913,-12.269812670366,-27.9553355154294
3,3,738084.660539886,-0.2,0.095,-40.1662579772181,-28.602593183777,29.7166023681553,33.7709477479768,0.618804010388327,-12.4817715584441,-6.83605951138646,-39.3511289135194,-6.02433043335934,-39.6572323933469,-26.8785558014745,-12.3924014005186,-26.9384389915314
4,4,738084.660539983,-0.2,0.11,-40.3930814246028,-26.2938610898232,33.7539836221766,29.8900188744264,-0.993753823173531,-12.5908834397682,-5.79880036026861,-39.4653768715907,-4.98853684680131,-39.7688595331196,-25.8459531997927,-12.5020759752396,-25.903882329488
5,5,738084.660540079,-0.2,0.125,-40.5910146709396,-23.9527622359812,33.7383534374747,30.05180193546,-1.03768795956512,-12.6865043511306,-4.74574235572374,-39.565862955751,-3.93699059177703,-39.866691133543,-24.7973494129967,-12.5982779234441,-24.8533219130071
6,6,738084.660540174,-0.2,0.14,-40.759045813554,-21.5831010932435,33.7240762835359,30.2012954933668,-1.08380544633895,-12.7681407384723,-3.67868358268113,-39.652077786711,-2.87148767951457,-39.9502226444575,-23.7345290865013,-12.6805129252321,-23.7885463663099
7,7,738084.660540269,-0.2,0.155,-40.8963127966034,-19.1889217354465,33.7111668529005,30.3379061359608,-1.13208344521152,-12.835370613553,-2.59953999026857,-39.7235849036381,-1.79394168410442,-40.0190227056918,-22.659395715851,-12.7483581084468,-22.7114632344239
8,8,738084.660540368,-0.2,0.17,-41.0021164398021,-16.7744750950434,33.6996353368857,30.4611115965839,-1.18245918144873,-12.8878499319726,-1.51032957422368,-39.7800273282506,-0.706367939914888,-40.072739666835,-21.5739559835504,-12.8014684320002,-21.6240832809577
9,9,738084.660540463,-0.2,0.185,-41.0759311877189,-14.3441819715145,33.6894873686893,30.5704682619035,-1.23482425084501,-12.9253178687594,-0.413154463222287,-39.8211330063453,0.38913435194983,-40.1111069794254,-20.4803019853398,-12.8395819687594,-20.5285026737653
