frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.676894681,-0.2,0.05,-24.9432564310657,-8.40136478109353,22.3415774372506,20.6674825427025,-1.24591188432965,-6.9305184963112,7.31759081483863,-25.1942110483192,7.12402021195304,-24.9018497199931,-6.66961640971176,-7.02695979627172,-6.03358910451258
1,1,738084.676894777,-0.2,0.065,-25.1467793102773,-6.87241165334047,22.3385185607676,20.697255167956,-1.30401879467373,-7.02336359581427,8.0099053406672,-25.2891481830786,7.81571944336318,-24.9954410881366,-5.9787873781614,-7.12029745416237,-5.34197892731438
2,2,738084.67689487,-0.2,0.08,-25.3344067815897,-5.32215517344191,22.3363332665959,20.7185795274631,-1.3637311798886,-7.10870517313781,8.71200846562575,-25.3764426771938,8.5171838366115,-25.0813641892957,-5.278065224527,-7.20613198329279,-4.64047429856431
3,3,738084.676894982,-0.2,0.095,-25.5052536526798,-3.75289247389863,20.7311304762656,22.3350492387598,0.14609361267306,-7.1861225871749,9.42279336214264,-25.4556653722318,9.22730709092602,-25.1591918713736,-4.56855057591733,-7.28404174120321,-3.93017740834933
4,4,738084.67689507,-0.2,0.11,-25.658498443502,-2.1670952075731,20.7346252964633,22.3346919872258,0.0842591889129585,-7.25522610887563,10.14106950885,-25.5264185763888,9.94489935794703,-25.2285286480187,-3.85142817517309,-7.35363596892109,-3.21227461096377
5,5,738084.67689516,-0.2,0.125,-25.7933945320161,-0.567393338859865,20.7288287693173,22.3352845948051,0.0219940746985007,-7.31566231872881,10.8655707133053,-25.5883415687078,10.6686952646827,-25.2890161898008,-3.12795893637648,-7.41456019753799,-2.48802846637647
6,6,738084.676895278,-0.2,0.14,-25.9092806453333,1.04344430984275,20.7135576881788,22.3368474787868,-0.0402512422670465,-7.36711918192223,11.5949647185475,-25.6411157755028,11.3973635179649,-25.3403384839747,-2.39947041226383,-7.46650133321098,-1.75876819238076
7,7,738084.676895369,-0.2,0.155,-26.0055904146972,2.6625324866225,22.339398169792,20.6886846689372,1.46876874849196,-7.40933066363198,12.3278642595511,-25.6844694787523,12.1295179563766,-25.3822265227614,-1.66734580551167,-7.5091922828421,-1.02587865969105
8,8,738084.676895457,-0.2,0.17,-26.0818607261882,4.28689453925424,22.3429511135439,20.6541411289089,1.40788982651258,-7.44208075358305,13.0628393819909,-25.7181819230161,12.8637298620556,-25.4144623870224,-0.933011709570001,-7.54241598937455,-0.290788115994185
9,9,738084.676895578,-0.2,0.185,-26.1377386257908,5.91348956937445,22.3475174980947,20.6099193265749,1.34829876082571,-7.46520678167716,13.7984307866352,-25.742086700299,13.5985412957494,-25.4368826051638,-0.197924814011895,-7.56600875824733,0.445045125699706
10,10,738084.676895668,-0.2,0.2,-26.1729865720501,7.53924115049418,22.3531051124062,20.5560733831013,1.2903346043293,-7.4786019247258,14.5331639209445,-25.7560743108609,14.3324791768407,-25.449380685797,0.536442148658325,-7.57986277480682,1.18014675708266
11,11,738084.676895756,-0.2,0.215,-26.187485879819,9.1610669844464,22.3597182374991,20.4927192370572,1.23427640621319,-7.48221682751515,15.2655635076797,-25.7600938215975,15.0640697983682,-25.4519087463933,1.26861490569413,-7.58392773564447,1.91304099349834
12,12,738084.676895876,-0.2,0.23,-26.1812382508402,10.7759088287547,22.367357573653,20.4200335206842,1.1803395536089,-7.47606028850418,15.9941681805524,-25.7541535711836,15.7918534473554,-25.4444781878022,1.99713226709913,-7.57821154391802,2.64226521224436
13,13,738084.676895963,-0.2,0.245,-26.1543653490601,12.3807620138353,22.3760202057534,20.3382513802884,1.12867657474574,-7.46019899004398,16.7175448904961,-25.7383209013478,16.5143987943836,-25.4271593947031,2.72056053285041,-7.56278004831633,3.36638437379138
