frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.531818653,-0.2,0.05,8.8696793872177,-50.9719648423957,47.8595303281713,50.8165651986342,-1.39851049375957,41.8265113627575,-10.8273169194969,1.48681046387028,-12.4301641337976,1.45588173981976,-42.8063206917423,42.2941892489926,-42.8080717162759
1,1,738084.531818777,-0.2,0.065,8.85030658115657,-47.6645979845963,48.2050650901368,50.7940345530822,-1.38720827857232,41.8309242423069,-9.34073891895474,1.47910086564162,-10.9386319555479,1.44850204800186,-41.3221616166059,42.2932586521413,-41.3292673633588
2,2,738084.53181887,-0.2,0.08,8.83421362650459,-44.2934394725449,48.5318994594583,50.7731290577667,-1.37393211982561,41.8362124346889,-7.82355050916042,1.47278528191775,-9.41636028993636,1.4425227832173,-39.8068273544072,42.2930842953791,-39.819414516626
3,3,738084.531818958,-0.2,0.095,8.82155179449502,-40.8629642906556,48.8385512682137,50.7538666480314,-1.35817791222776,41.8424046890538,-6.27786702568551,1.46793357414607,-7.86547097257925,1.43801329328399,-38.2624112316455,42.2937024919425,-38.2805991073368
4,4,738084.531819047,-0.2,0.11,8.81245893890781,-37.378120087376,49.1236110762856,50.7362610687558,-1.339259362444,41.8495256192696,-4.7060328127842,1.46460964337085,-6.28831576863684,1.43503691423384,-36.6912381982379,42.2951463091326,-36.7151377591093
5,5,738084.531819135,-0.2,0.125,8.80705746248694,-33.8443005997036,49.3857618004985,50.7203219172386,-1.31621962046267,41.8575952191913,-3.11060835856604,1.46287045839272,-4.68746347551142,1.43365000189537,-35.0958522824655,42.2974450392159,-35.1255652841976
6,6,738084.531819223,-0.2,0.14,8.80545242492948,-30.2673106696591,49.6237977525187,50.7060547255746,-1.28768785157574,41.8666284279319,-1.49435334659973,1.46276514757258,-3.06568292588355,1.43390102807991,-33.4789999303504,42.3006237044029,-33.5146180807343
7,7,738084.531819314,-0.2,0.155,8.80772984304703,-26.6533231799187,49.836642561138,50.6934610810155,-1.25163830480703,41.8766347587284,0.139794213260521,1.46433417985796,-1.42592205410364,1.43582976690241,-31.8436093836425,42.3047026100241,-31.8852135847001
8,8,738084.531819434,-0.2,0.17,8.81395523723679,-23.008828511482,50.0233654660052,50.6825387711516,-1.20497081786386,41.887618003746,1.78874247746868,1.46760865922877,0.228716675941225,1.43946659533847,-30.1927663859687,42.3096969592723,-30.2404260652062
9,9,738084.531819522,-0.2,0.185,8.82417246306278,-19.3405773962509,50.1831954950846,50.6732819549902,-1.1427556140466,41.8995760253779,3.44927345685529,1.47260975434394,1.89500405228276,1.44483192970288,-28.52968663846,42.3156165416243,-28.5834591828955
10,10,738084.531819611,-0.2,0.2,8.83840286784288,-15.6555182856811,50.3155330954178,50.6656813449992,-1.0568470849177,41.9125006421693,5.11807335294288,1.47934828159376,3.56961455662521,1.45193581609787,-26.8576855469947,42.3224655051067,-26.9176158515946
11,11,738084.531819699,-0.2,0.215,8.85664480040577,-11.9607305656456,50.4199588577541,50.6597243978232,-0.933417907329348,41.9263776146854,6.79176489405836,1.48782445535643,5.24915881572707,1.4607776884747,-25.1801459062125,42.3302422201711,-25.2462660459135
12,12,738084.531819787,-0.2,0.23,8.87887348821681,-8.26335510768452,50.4962390714227,50.6553955096417,-0.749507027709399,41.9411867334791,8.46694094582251,1.49802781406127,6.93021733439775,1.4713463027315,-23.5004842444158,42.3389392400918,-23.5728132761238
13,13,738084.531819877,-0.2,0.245,8.90504129106366,-4.57052375495774,50.5443279521673,50.6526761964226,-0.474192339515467,41.956902007997,10.1401986224888,1.50993732504446,8.60937473372062,1.4836198496334,-21.8221166036738,42.3485433597083,-21.9006605015784
14,14,738084.531819966,-0.2,0.26,8.93507832044043,-0.88928936696195,50.5643664952788,50.6515452770678,-0.0992011825564391,41.9734919519718,11.8081731092562,1.5235216653473,10.2832537016428,1.49756624353296,-20.1484245478313,42.3590357711125,-20.2331762722417
15,15,738084.531820054,-0.2,0.275,8.96889340810421,2.77344197890773,50.556678032614,50.651979039032,0.299902118986179,41.9909199577572,13.4675704220518,1.53873967000031,11.9485478793919,1.51314357821936,-18.4827221766968,42.3703923117534,-18.5736618734876
16,16,738084.531820143,-0.2,0.29,9.00637539944911,6.41097512250235,50.5217606666013,50.6539513893425,0.618619078774121,42.0091447492891,15.1151983790237,1.55554093404379,13.6020529550682,1.53030073601466,-16.8282248786409,42.3825837975047,-16.9253202034067
17,17,738084.53182023,-0.2,0.305,9.047394722122,10.0168849550754,50.4602768749377,50.6574339974707,0.836208149551314,42.0281209011451,16.7479951339739,1.57386655007019,15.2406953119489,1.54897813172107,-15.1880204792094,42.3955764307147,-15.2912270375456
18,18,738084.531820317,-0.2,0.32,9.0918051981276,13.5850694053452,50.3730406373633,50.6623964240868,0.981007520518776,42.0477994094703,18.363054721274,1.59364995941865,16.8615576786963,1.56910856945029,-13.5650433450849,42.4093322712381,-13.6743052380739
19,19,738084.531820405,-0.2,0.335,9.13944603949115,17.1097953765505,50.2610025263083,50.6688062399386,1.08019208746211,42.0681282995782,19.957649178309,1.61481789263256,18.4619013455599,1.59061818783557,-11.9620518868077,42.423809756967,-12.0773023489019
20,20,738084.531820494,-0.2,0.35,9.19014397621333,20.5857369982264,50.125233225388,50.6766291363541,1.15091301550212,42.0890532546561,21.5292469383924,1.63729137332988,20.0391846380295,1.61342746773171,-10.3816097769857,42.438964259593,-10.5027718920968
21,21,738084.531820606,-0.18,0.05,13.338639784279,-51.2583213301351,47.7231004870443,50.8255844240466,-1.31621856604592,43.8471201864711,-10.9509052155678,3.51035544432501,-12.55693827125,3.4781198071302,-42.9296278422014,44.3140599635806,-42.9359057932953
22,22,738084.531820696,-0.18,0.065,13.346814666888,-47.9258097429633,48.0732299241358,50.8025784080636,-1.29918924823321,43.8651459494481,-9.45341189152428,3.51609059737692,-11.054481551478,3.48417469848448,-41.4346489813049,44.3266902834036,-41.4463488664665
23,23,738084.531820811,-0.18,0.08,13.3559822582991,-44.5278010947575,48.4044531667356,50.7812345377763,-1.27938811764557,43.8829508492957,-7.92449640093086,3.52213028976632,-9.5204689513601,3.4905413145567,-39.9076730914478,44.3389780432725,-39.9249218983063
24,24,738084.531820935,-0.18,0.095,13.3661666426635,-41.0688651042565,48.715237399758,50.7615720498006,-1.25615076777128,43.9004999360028,-6.36631814581985,3.52848215966118,-7.95706637871131,3.49722682267419,-38.3508365512837,44.3508960635381,-38.3737535782642
