frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.478551207,-0.2,0.05,1.07419806278972,-31.2688524279733,17.8794100187439,20.5232836296573,-1.53645621832893,14.5945854983609,-13.6316127488273,-1.59844608953929,-14.8285540344449,-1.67757416363247,-26.9237754557719,15.1765153569924,-26.2353983640128
1,1,738084.478551305,-0.2,0.065,1.0489532702729,-30.0443100679516,18.071516848558,20.5009178962542,-1.53589696087129,14.5865482879561,-13.092117485665,-1.60984947571796,-14.2885644565343,-1.68879166565177,-26.3858083703846,15.16726557147,-25.698072694405
2,2,738084.478551412,-0.2,0.08,1.02638017623833,-28.7905810913478,18.2587419043001,20.4795746837168,-1.53516155823052,14.579600814833,-12.5380614199188,-1.62006950472156,-13.7339864831964,-1.69882228063556,-25.8331680746078,15.1590697195873,-25.1461085135105
3,3,738084.478551507,-0.2,0.095,1.00660980830444,-27.5090845625181,18.440467424623,20.4592756979751,-1.53422074050445,14.5737972157856,-11.9700932608199,-1.62904228984588,-13.1654689909342,-1.7076024040219,-25.2664967256868,15.151983334494,-24.5801477347496
4,4,738084.478551626,-0.2,0.11,0.989762361807829,-26.201436127234,18.6160859860124,20.4400393937515,-1.53303916051087,14.5691869880402,-11.3889601903472,-1.63670884901675,-12.5837594891928,-1.7150733635428,-24.6865354116218,15.1460575496869,-24.0009309996676
5,5,738084.478551716,-0.2,0.125,0.9759454968378,-24.8694417617967,18.7850077588458,20.4218808080062,-1.53157369425563,14.5658142552286,-10.7955050276153,-1.64301594721537,-11.9897012890761,-1.72118225978571,-24.094121398839,15.1413383598143,-23.4092949204296
6,6,738084.478551805,-0.2,0.14,0.965252747094297,-23.5150882187938,18.9466678337702,20.404811432137,-1.52977112847318,14.5637170835359,-10.1906617364073,-1.64791688795806,-11.3842290127749,-1.72588275531644,-23.4901837183107,15.1378659276294,-22.8061676638651
7,7,738084.478551893,-0.2,0.155,0.95776208459966,-22.1405302000394,19.100533448502,20.3888391227978,-1.52756496191224,14.5629268671082,-9.57544928525835,-1.65137223217351,-10.7683624529274,-1.72913579071043,-22.8757370974354,15.135673956169,-22.192562884584
8,8,738084.478551983,-0.2,0.17,0.95353468144425,-20.7480743845726,19.2461109259388,20.3739680536174,-1.52487089831374,14.5634678007287,-8.95096392228289,-1.65335042385824,-10.1431988439931,-1.7309102069331,-22.2518742978297,15.1347891442655,-21.5695720674646
9,9,738084.478552072,-0.2,0.185,0.95261390494202,-19.3401605472076,19.3829521383101,20.3601987093918,-1.52158036323855,14.5653564558513,-8.31836998043439,-1.65382830387224,-9.50990366129339,-1.73118325547715,-21.6197569729,15.1352307417369,-20.9383553934047
10,10,738084.478552163,-0.2,0.2,0.95502457859181,-17.9193401065801,19.5106603199777,20.3475279201274,-1.51755095717196,14.5686014733823,-7.67888938031742,-1.65279149610823,-8.86970011490078,-1.7299409805774,-20.9806052107409,15.137010218007,-20.300131293808
11,11,738084.478552251,-0.2,0.215,0.960772530672372,-16.4882525321252,19.6288950682315,20.3359489361859,-1.51259201839068,14.5732033832248,-7.0337900442395,-1.65023465392641,-8.22385755220931,-1.72717846147337,-20.3356859748432,15.1401310546712,-19.6561649060964
12,12,738084.478552365,-0.2,0.23,0.969844446537698,-15.0496001191104,19.7373763950002,20.3254515407035,-1.50644211075822,14.5791545567177,-6.38437347422089,-1.6461615590183,-7.57367902213394,-1.72289990698023,-19.6863006945163,15.1445886687147,-19.007755681847
13,13,738084.478552459,-0.2,0.245,0.982208029379078,-13.606121696861,19.8358877246489,20.3160221964787,-1.49873264819304,14.5864392938614,-5.73196177591616,-1.64058506954155,-6.92048828320389,-1.7171185993093,-19.0337722866398,15.1503704689594,-18.3562244287786
14,14,738084.478552562,-0.2,0.26,0.997812465291317,-12.1605658718278,19.9242777667416,20.3076442240079,-1.48892660554271,14.5950340429018,-5.07788442823867,-1.63352691921114,-6.26561655571299,-1.70985668892555,-18.3794319086407,15.1574560440219,-17.7029000860006
15,15,738084.478552664,-0.2,0.275,1.0165891784009,-10.7156644170808,20.0024612320289,20.3002980060543,-1.47620996585328,14.6049077456333,-4.42346510389106,-1.62501737377959,-5.61038932355866,-1.70114484696932,-17.7246057484821,15.1658174758814,-17.0491065377718
16,16,738084.478552768,-0.2,0.29,1.03845285331338,-9.27410640527011,20.0704183986266,20.2939612143619,-1.45928745315252,14.6160222979006,-3.7700088389224,-1.61509475575185,-4.95611348434322,-1.69102178618038,-17.0706021507944,15.1754197692753,-16.3961497643202
