frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.75254933,-0.2,0.05,-73.490023355555,-55.6502726600143,37.4623187762643,21.7269203872588,-0.922671753188475,-42.0254477837242,-32.0843188853206,-68.8810158705167,-25.2818352556645,-71.5278286125611,-48.0519297787305,-42.5304134408196,-52.9399866673617
1,1,738084.752549437,-0.2,0.065,-73.9641133893876,-53.5641487938764,37.394189864169,22.0592134148859,-0.944018581378107,-42.2769190184338,-31.2036824602376,-69.1410237771417,-24.403363616823,-71.7834069867163,-47.1817155297078,-42.780202509701,-52.0651069687446
2,2,738084.752549554,-0.2,0.08,-74.3956734123442,-51.4299641008346,37.3282139705302,22.3902984954382,-0.965931046500346,-42.5094690101052,-30.299093746312,-69.3820316325528,-23.5010783453634,-72.0199089896083,-46.2875703605298,-43.0110952849579,-51.1661918868625
3,3,738084.752549671,-0.2,0.095,-74.7825797492392,-49.2502724795643,22.7194672830552,37.2644382038443,0.582382864965112,-42.7219949603362,-29.3716021526188,-69.6029167711799,-22.576028705211,-72.2362188764154,-45.3705230424455,-43.2219933079135,-50.2442766533243
4,4,738084.752549775,-0.2,0.11,-75.1228803004464,-47.0279491635329,23.0459881806159,37.202903610254,0.559327906538952,-42.9134702037707,-28.4224187335216,-69.802632570658,-21.6294248201619,-72.4312975732957,-44.4317633170607,-43.4118742341922,-49.3005582324998
5,5,738084.752549877,-0.2,0.125,-75.4148218728899,-44.7661787108239,23.3691134768426,37.1436446181403,0.535699744216162,-43.0829582119653,-27.4529117311973,-69.9802226531126,-20.6626331880112,-72.6041968315708,-43.4726376217615,-43.5798057923886,-48.3363910096672
6,6,738084.752550009,-0.2,0.14,-75.6568757458532,-42.4684375887795,37.0866885684618,23.6880871323985,-1.05929646078303,-43.2296258360202,-26.4645994042755,-70.1348343329906,-19.6771694924676,-72.7540726166983,-42.4946421179245,-43.7249589802912,-47.3532797685326
7,7,738084.75255014,-0.2,0.155,-75.8477607767243,-40.1384714270318,37.0320553392434,24.0021530650963,-1.08406419967874,-43.3527554332175,-25.4591401527567,-70.2657309523047,-18.6746887241015,-72.8801973736276,-41.4994130283741,-43.8466201448921,-46.3528699649649
8,8,738084.752550246,-0.2,0.17,-75.9864633876356,-37.7802671903787,36.979757079581,24.3105637539088,-1.10939336139065,-43.4517555376703,-24.4383200356439,-70.3723027585544,-17.6569727074877,-72.981970824901,-40.4887143761767,-43.9442016073002,-45.3369353899171
9,9,738084.752550358,-0.2,0.185,-76.0722538419395,-35.3980206849854,36.9297980505255,24.6125889651775,-1.1352747175656,-43.526169765015,-23.4040378654695,-70.4540760104658,-16.6259152190814,-73.058928988112,-39.4644233041278,-44.0172505237307,-44.3073634021849
10,10,738084.752550469,-0.2,0.2,-76.1046983107094,-32.9960999856279,36.8821745815728,24.9075243880536,-1.16169605529688,-43.5756836858339,-22.3582881485191,-70.5107200412878,-15.583504964506,-73.1107511442929,-38.4285132385842,-44.0654557183254,-43.266137996342
11,11,738084.752550584,-0.2,0.215,-76.0836663481363,-30.5790055134569,36.8368751397284,25.1946999648791,-1.18864200310854,-43.6001294600594,-21.3031422164161,-70.5420520672507,-14.5318067604026,-73.1372645469147,-37.3830352380858,-44.0886522811094,-42.2153210483226
12,12,738084.752550726,-0.2,0.23,-76.0093335342367,-28.1513276185764,36.7938805074974,25.4734877071366,-1.21609388402656,-43.5994880926463,-20.2407279595324,-70.5480395971629,-13.4729413303028,-73.1384467297526,-36.3300979320727,-44.0868237922981,-41.1570321462898
13,13,738084.752550844,-0.2,0.245,-75.8821791908463,-25.7177026058606,36.7531640642576,25.7433087971142,-1.24402960294276,-43.5738892458049,-19.1732086216073,-70.528800374808,-12.4090641725432,-73.1144253476584,-35.2718465042962,-44.0601021090002,-40.0934274638507
14,14,738084.75255095,-0.2,0.26,-75.7029792372107,-23.2827682027442,36.7146921579565,26.0036398080263,-1.27242357559936,-43.5236086213197,-18.1027611453227,-70.4845998647562,-11.342343988224,-73.065475563217,-34.2104412063744,-44.0087647284401,-39.0266781636392
15,15,738084.752551053,-0.2,0.275,-75.4727943996259,-20.8511194744095,36.678424561882,26.2540178965284,-1.30124670627888,-43.4490630037452,-17.0315545686749,-70.4158463703427,-10.2749411670435,-72.99201507034,-33.1480358977685,-43.9332298188321,-37.9589488300599
16,16,738084.752551168,-0.2,0.29,-75.1929541316808,-18.4272661568983,36.6443149967952,26.4940448599347,-1.33046642018134,-43.3508031275425,-15.9617289615753,-70.3230839458141,-9.20898681824235,-72.8945969188487,-32.086757098844,-43.8340490811499,-36.8923764202764
17,17,738084.752551361,-0.2,0.305,-74.865036729327,-16.01559232353,36.6123117080744,26.7233899950314,-1.36004675595168,-43.2295045949418,-14.8953753621728,-70.2069833293116,-8.14656280385678,-72.7739003685526,-31.0286840147146,-43.7118986684785,-35.8290501932761
18,18,738084.752551505,-0.2,0.32,-74.4908462198221,-13.6203191872046,36.582358082099,26.9417917304751,-1.38994852197961,-43.0859571234164,-13.8345171251167,-70.0683311763733,-7.08968318420097,-72.6307200539654,-29.9758299412004,-43.5675684415511,-34.7709930302375
19,19,738084.752551664,-0.2,0.335,-74.0723866789502,-11.2454717191115,27.1490580484049,36.5543932877935,0.150666808512952,-42.9210524401234,-12.7810930325698,-69.9080179129904,-6.0402774241943,-72.4659537797896,-28.9301254038128,-43.4019498773481,-33.7201444985829
