frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.66448405,-0.2,0.05,-46.188762435047,-57.7746207640838,28.5917834159788,37.4343271650201,0.896381950628575,-15.8245628903094,-29.4831789781623,-45.0105104757801,-27.2475023723656,-46.1659289054072,-49.7332184003414,-15.5607396325584,-51.1139831184428
1,1,738084.664484147,-0.2,0.065,-46.5288424280269,-55.5954162247494,28.9410517240475,37.3910137653381,0.873945835138876,-15.9946961648359,-28.5342461656658,-45.189453430015,-26.2998311979797,-46.3419652993364,-48.7922869926218,-15.7309423152401,-50.1707142766725
2,2,738084.664484274,-0.2,0.08,-46.8398123615503,-53.3636960641158,29.2847174009904,37.3494688619689,0.850412745120289,-16.1514787134904,-27.5592203160516,-45.354851993479,-25.3261307778362,-46.5044069575785,-47.8251480431004,-15.887837911456,-49.2012105543319
3,3,738084.664484364,-0.2,0.095,-47.1201330204274,-51.0820087072348,29.6217771693623,37.3097254322025,0.825720382512048,-16.2941428314402,-26.5592307117841,-45.5059144370917,-24.3275297801522,-46.6524667199827,-46.8329109619529,-16.0306599926739,-48.2065853913477
4,4,738084.664484454,-0.2,0.11,-47.3683817886962,-48.7532562149004,29.9512278745633,37.2718104964389,0.799804686660194,-16.4219750469344,-25.5355828431561,-45.6419037093494,-23.3053327050633,-46.7854125184241,-45.8168614789232,-16.1586961534095,-47.1881288079695
5,5,738084.664484543,-0.2,0.125,-47.5832723982944,-46.3806831601384,30.2720776824528,37.2357448669851,0.772600452027897,-16.5343259471262,-24.4897536621533,-45.7621475220856,-22.2610151304478,-46.9025774312284,-44.7784571021142,-16.2712978158068,-46.1473028320849
6,6,738084.664484633,-0.2,0.14,-47.7636735052898,-43.967859574417,30.5833576911211,37.2015429729161,0.744042159207188,-16.6306194544545,-23.4233838743922,-45.8660478880485,-21.1962160016081,-47.0033691816341,-43.7193196196333,-16.3678894874384,-45.0857339642019
7,7,738084.664484727,-0.2,0.155,-47.9086255914191,-41.5186579963166,30.8841336846153,37.1692127647411,0.714065060132028,-16.7103613035521,-22.3382672778815,-45.9530898541579,-20.1127269739129,-47.0872788246399,-42.6412246481711,-16.4479772228792,-44.0052026847565
8,8,738084.664484815,-0.2,0.17,-48.0173557099873,-39.0372248561031,31.173517745468,37.138755699195,0.682606556902932,-16.7731464794683,-21.2363372516203,-46.0228491849849,-19.0124789116675,-47.1538883775228,-41.5460883266359,-16.5111560503873,-42.9076301026128
9,9,738084.664484903,-0.2,0.185,-48.0892896406944,-36.5279466098212,31.4506794216332,37.1101668065025,0.649607913122253,-16.8186653997083,-20.1196505930988,-46.0749987727173,-17.897525742269,-47.2028771712723,-40.4359513488772,-16.5571161466105,-41.795061939696
