frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.582078239,-0.2,0.05,-16.0850169164107,-96.3700462396661,30.3227741761971,44.189641387752,1.40541198724033,15.4382808184468,-58.578606676586,-19.3908255444913,-60.5037640724229,-20.4171295093378,-84.9407408837078,17.4884124576442,-83.263354408546
1,1,738084.582078342,-0.2,0.065,-16.2468758393642,-94.355898638962,30.8995471551116,44.1077046421639,1.40028119755494,15.3658590343459,-57.7553824047868,-19.4785339622457,-59.6807885509433,-20.5035402334607,-84.1282408285652,17.4147308826564,-82.4506744218656
2,2,738084.582078434,-0.2,0.08,-16.3936526445583,-92.2710259101801,31.4749032374224,44.0291318482749,1.394962655501,15.3000774149349,-56.8964859903861,-19.5593909502851,-58.8220759313093,-20.583079509266,-83.2798719869103,17.3475633681787,-81.6022308715385
3,3,738084.582078562,-0.2,0.095,-16.5245887828524,-90.1170038953314,32.0474929308777,43.9539259181935,1.38944286278976,15.2413020087988,-56.0024824717547,-19.6329924542177,-57.9281886711431,-20.6553454639442,-82.3961713620924,17.2872745250333,-80.7185645030014
4,4,738084.582078652,-0.2,0.11,-16.638985286827,-87.8958287763595,32.6159170843079,43.8820808455381,1.3837067285107,15.1898716191173,-55.0741519356301,-19.6989618245433,-56.9999045773279,-20.7199638074333,-81.4778913632289,17.2342023938133,-79.8004309678627
5,5,738084.582078773,-0.2,0.125,-16.7362126295062,-85.6099197956682,33.1787409165314,43.8135813633803,1.37773733638199,15.1460930272765,-54.1124920256504,-19.7569549844144,-56.038219352619,-20.776592984263,-80.5260026108818,17.1886537094784,-78.8488035717897
6,6,738084.582078863,-0.2,0.14,-16.8157199924925,-83.2621153976847,43.7484027684021,33.734509379556,-0.199280653419373,15.1102364949905,-53.1187171009947,-19.8066653290393,-55.0443457887411,-20.824929053585,-79.5416933966317,17.1508994349372,-77.8648726825134
7,7,738084.582078952,-0.2,0.155,-16.8770436960038,-80.8556624690508,43.6865109048988,34.2817635645277,-0.205776014543009,15.0825316674016,-52.0942538683299,-19.8478282253981,-54.0197094281177,-20.8647101663232,-78.5263656128511,17.1211706847688,-76.8500416158651
8,8,738084.582079094,-0.2,0.17,-16.9198145512104,-78.3941985718877,43.6278623169089,34.8190578002306,-0.21256928803048,15.0631639940653,-51.0407334119146,-19.8802249859479,-52.9659406181222,-20.8957205134866,-77.4816270704204,17.0996551549446,-75.805918918984
9,9,738084.582079282,-0.2,0.185,-16.9437639141982,-75.8817272571025,43.5724045479548,35.3449770470433,-0.219687914818547,15.0522717738966,-49.9599796583053,-19.9036862006113,-51.8848629935186,-20.9177936304488,-76.4092802335995,17.0864941639196,-74.7343070811901
10,10,738084.582079468,-0.2,0.2,-16.9487282551115,-73.3225867858657,43.5200765868573,35.8581541598367,-0.227163083546842,15.049943914232,-48.8539944278457,-19.9180943274785,-50.7784785386079,-20.9308149581966,-75.3113075173943,17.0817803949074,-73.6371878186984
